ticker,name,signal_date,price,signal,confidence,reasons
051910,LG화학,2024-11-01,318000,Sell,65,"[""최근 1개월 수익률이 -10.80%로 하락세를 보이고 있으며, 이는 단기적인 매도 압력을 시사합니다."", ""거래량 변화율이 -13.49%로 감소하고 있어 투자자들의 관심이 줄어들고 있음을 나타냅니다."", ""현재가가 52주 최고가 대비 상당 부분 하락한 위치에 있지만, 최근 하락 추세가 지속되고 있어 추가 하락 가능성을 배제할 수 없습니다.""]"
051910,LG화학,2024-12-02,282500,Sell,75,"[""최근 1개월 수익률이 -11.16%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 4.1%로 매우 낮은 수준에 머물러 있어 추가 하락 가능성이 있습니다."", ""PER 16.5, PBR 0.49, ROE 3.0%의 재무 지표는 현재 주가가 기업 가치 대비 고평가되지 않았음을 시사하지만, 최근 시장에서의 부정적인 흐름을 상쇄할 만큼 강한 상승 모멘텀을 보여주지는 못하고 있습니다."", ""거래량 변화율이 -3.05%로 감소하는 추세는 투자자들의 관심이 줄어들고 있음을 나타내며, 이는 단기적인 주가 하락 압력으로 작용할 수 있습니다.""]"
051910,LG화학,2025-01-02,242500,Sell,65,"[""현재가가 52주 최저가와 동일한 수준으로, 기술적으로 추가 하락 가능성이 존재합니다."", ""최근 1개월 수익률이 -14.61%로 크게 하락하며 약세 흐름을 보이고 있습니다."", ""ROE가 3.0%로 낮아 기업의 수익 창출 능력이 저조한 것으로 판단됩니다.""]"
051910,LG화학,2025-02-03,222000,Sell,75,"[""현재가가 52주 최저가와 동일한 수준으로, 기술적으로 반등 가능성이 낮고 하락 추세가 지속될 가능성이 높습니다."", ""최근 1개월 수익률이 -10.48%로 하락세를 보이고 있으며, 거래량 변화율 또한 -21.42%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""ROE가 2.9%로 매우 낮은 수준이며, 이는 기업의 수익 창출 능력이 저조함을 시사하여 향후 주가 상승 동력이 약할 것으로 예상됩니다.""]"
051910,LG화학,2025-03-04,227500,Sell,65,"[""최근 1개월 수익률이 -4.21%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 4.9%로 매우 낮은 수준에 머물러 있어 추가 하락 가능성이 있습니다."", ""ROE가 2.9%로 매우 낮은 수준으로, 기업의 수익 창출 능력이 저조함을 시사하며 이는 주가 상승에 부정적인 요인으로 작용할 수 있습니다."", ""PER 13.3, PBR 0.39는 절대적으로 고평가되었다고 보기는 어렵지만, 낮은 ROE와 최근 수익률 하락세를 고려할 때 현재 주가 수준을 유지하거나 하락할 가능성이 더 높아 보입니다.""]"
051910,LG화학,2025-04-01,244000,Sell,65,"[""현재가(244,000원)가 52주 최저가(213,000원) 대비 높은 수준이지만, 52주 최고가(460,500원) 대비로는 여전히 낮은 수준에 위치하여 추가 하락 가능성을 배제할 수 없습니다."", ""PER이 '해당없음(적자)'으로 표시되어 기업의 수익성이 좋지 않음을 시사하며, 이는 주가 상승에 부정적인 요인으로 작용할 수 있습니다."", ""최근 1개월 수익률이 4.05%로 소폭 상승했으나, 거래량 변화율이 17.76%로 높게 나타나 단기적인 변동성이 확대될 가능성이 있으며, 이는 하락 압력으로 이어질 수 있습니다.""]"
051910,LG화학,2025-05-02,210000,Sell,65,"[""현재가(210,000원)가 52주 최저가(203,500원)에 근접하며 하락 압력이 존재합니다."", ""최근 1개월 수익률이 -9.68%로 하락세를 보이고 있으며, 거래량 변화율 또한 -33.41%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 있으며, PBR이 0.31로 낮지만 이는 현재 기업 가치 대비 저평가라기보다는 적자 상태를 반영하는 것으로 해석될 수 있습니다.""]"
051910,LG화학,2025-06-02,195300,Sell,75,"[""현재가(195,300원)가 52주 최저가(182,400원)에 근접하며 기술적 반등 가능성이 있으나, 최근 1개월 수익률이 -13.39%로 하락 추세가 지속되고 있습니다."", ""PER이 '해당없음(적자)'으로 재무 상태가 좋지 않으며, 이는 향후 주가 상승에 대한 불확실성을 높입니다."", ""PBR이 0.29로 낮아 저평가된 것으로 보일 수 있으나, 적자 상태임을 감안하면 추가 하락 가능성을 배제할 수 없습니다.""]"
051910,LG화학,2025-07-01,229000,Buy,75,"[""최근 1개월 수익률이 14.90%로 양호한 상승세를 보이고 있어 단기적인 상승 모멘텀이 유지될 가능성이 있습니다."", ""현재가가 52주 최고가 대비 낮은 수준(25.2%)에 위치해 있어 추가적인 상승 여력이 존재할 수 있습니다."", ""PBR이 0.34로 낮아 현재 주가가 자산 가치 대비 저평가되어 있을 가능성을 시사합니다.""]"
051910,LG화학,2025-08-01,290000,Buy,65,"[""최근 1개월 수익률이 12.84%로 양호한 상승세를 보이고 있습니다."", ""현재가가 52주 최고가 대비 약 19.7% 하락한 수준으로, 추가 상승 여력이 존재할 수 있습니다."", ""PBR이 0.43으로 장부가치 대비 저평가된 측면이 있습니다.""]"
051910,LG화학,2025-09-01,271500,Sell,65,"[""최근 1개월 수익률이 -9.95%로 하락세를 보이고 있으며, 거래량 변화율 또한 -32.84%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER이 '해당없음(적자)'으로 재무 상태가 불안정함을 시사하며, 이는 주가 하락 압력으로 작용할 수 있습니다."", ""현재가가 52주 최고가 대비 약 50% 수준에 위치해 있으나, 최근의 하락 추세와 적자 상태를 고려할 때 추가적인 하락 가능성이 존재합니다.""]"
051910,LG화학,2025-10-01,281500,Neutral,55,"[""현재가(281,500원)가 52주 최저가(182,400원) 대비 높은 수준에 위치하고 있으나, 52주 최고가(361,000원) 대비로는 중간 지점(55.5%)에 있어 상승 및 하락 여력이 모두 존재합니다."", ""최근 1개월 수익률이 4.45%로 긍정적인 흐름을 보였으나, 거래량 변화율이 -9.49%로 감소하여 추가적인 상승 동력이 약화될 가능성이 있습니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 명확한 판단이 어렵고, PBR이 0.41로 자산 가치 대비 저평가 가능성도 있으나, 적자 상태가 지속될 경우 하락 압력으로 작용할 수 있습니다.""]"
051910,LG화학,2025-11-03,393000,Buy,75,"[""최근 1개월 수익률이 39.12%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 89.8%로 상승 여력이 남아있습니다."", ""거래량 변화율이 133.96%로 급증하며 매수세가 유입되고 있음을 시사합니다."", ""PBR이 0.58로 장부가치 대비 저평가된 측면이 있어 추가 상승 가능성을 배제할 수 없습니다.""]"
051910,LG화학,2025-12-01,372000,Sell,75,"[""현재가(372,000원)가 52주 최고가(419,500원) 대비 80% 수준에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 -6.42%로 하락세를 보이고 있으며, 거래량 변화율 또한 -32.01%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER이 '해당없음(적자)'으로 재무 상태가 불안정하며, PBR이 0.55로 자산 가치 대비 저평가된 측면은 있으나 적자 지속 시 주가 하락 압력이 가중될 수 있습니다.""]"
352820,HYBE,2023-01-02,169500,Sell,75,"[""PER 46.8배는 동종 업계 평균 대비 높은 수준으로, 현재 주가가 고평가되었을 가능성을 시사합니다."", ""ROE 5.4%는 낮은 수준으로, 기업의 수익 창출 능력이 주가에 비해 상대적으로 부진함을 나타냅니다."", ""최근 1개월 수익률이 10.42%로 양호하나, 52주 최고가 대비 현재 위치가 24.1%에 불과하여 추가 상승 여력이 제한적일 수 있습니다.""]"
352820,HYBE,2023-02-01,189500,Sell,65,"[""현재 PER 52.3배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""ROE 5.4%는 낮은 수준으로 기업의 수익 창출 능력이 기대에 미치지 못하고 있습니다."", ""최근 1개월 수익률 9.22% 상승에도 불구하고 52주 최고가 대비 현재 위치가 37.5%로 여전히 높은 수준에 있어 추가 상승 여력이 제한적일 수 있습니다.""]"
352820,HYBE,2023-03-02,187000,Sell,65,"[""현재 PER 51.6배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -2.45%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""거래량 변화율이 96.64%로 높게 나타나지만, 이는 변동성 확대 가능성을 내포하며 하락 추세에서 거래량 증가는 매도 압력 증가로 해석될 수 있습니다.""]"
352820,HYBE,2023-04-03,184000,Sell,65,"[""현재 PER 145.4배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""ROE 1.9%는 낮은 수준으로 기업의 수익 창출 능력이 저조함을 시사합니다."", ""최근 1개월 수익률 -1.81% 및 거래량 변화율 -42.54%는 투자 심리 위축 및 매도 압력을 나타낼 수 있습니다.""]"
352820,HYBE,2023-05-02,284500,Sell,75,"[""현재가가 52주 최고가와 동일하며, 최근 1개월 수익률이 50.61%로 단기간 급등한 점은 차익 실현 매물 출회 가능성을 시사합니다."", ""PER 224.9, PBR 4.19, ROE 1.9% 등 재무 지표 대비 밸류에이션이 높아 추가 상승 여력이 제한적일 수 있습니다."", ""거래량 변화율이 22.88%로 긍정적인 신호가 있으나, 52주 최고가 도달이라는 기술적 부담감이 더 크게 작용할 것으로 판단됩니다.""]"
352820,HYBE,2023-06-01,277500,Sell,75,"[""현재가(277,500원)가 52주 최고가(294,500원)에 근접한 90.8% 수준에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""PER(219.4)이 매우 높아 현재 주가가 기업의 이익 대비 고평가되었을 가능성을 시사합니다."", ""최근 1개월 수익률(2.78%)이 소폭 상승했으나, 거래량 변화율(-21.47%)이 감소하는 추세는 투자 심리 위축을 나타낼 수 있습니다.""]"
352820,HYBE,2023-07-03,279500,Sell,65,"[""현재 PER 220.9배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""ROE 1.9%는 낮은 수준으로 기업의 수익 창출 능력이 저조함을 시사합니다."", ""최근 1개월 수익률이 0.72%로 미미한 상승세를 보이고 있으나, 52주 최고가 대비 현재 위치가 86.1%로 높은 편이라 추가 상승 여력이 제한적일 수 있습니다.""]"
352820,HYBE,2023-08-01,254000,Sell,75,"[""PER 200.8배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -9.12%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""52주 최고가 대비 현재 위치가 73.2%로, 상승 여력 대비 하락 위험이 상대적으로 높아 보입니다.""]"
352820,HYBE,2023-09-01,249000,Sell,65,"[""현재 PER 196.8은 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -1.19%로 약세를 보이고 있으며, 거래량 변화율 또한 -11.83%로 감소하는 추세입니다."", ""52주 최고가 대비 현재 위치가 70.6%로 상승 여력이 제한적일 수 있습니다.""]"
352820,HYBE,2023-10-04,222500,Sell,75,"[""최근 1개월 수익률이 -9.37%로 하락세를 보이고 있으며, 거래량 변화율 또한 -44.60%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가(222,500원)는 52주 최고가(307,000원) 대비 약 42.8% 하락한 수준이지만, 52주 최저가(109,500원) 대비로는 약 103.7% 상승한 57.2% 지점에 위치하여 추가 상승 여력보다는 하락 가능성이 더 높아 보입니다."", ""PER 175.9, PBR 3.27, ROE 1.9%의 재무 지표는 현재 주가가 기업의 내재 가치 대비 고평가되었을 가능성을 시사하며, 이는 향후 주가 하락 압력으로 작용할 수 있습니다.""]"
352820,HYBE,2023-11-01,230500,Sell,75,"[""현재 PER 182.2배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -4.95%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""52주 최고가 대비 현재 위치가 60.2%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]"
352820,HYBE,2023-12-01,211500,Sell,65,"[""현재 PER 167.2배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -7.03%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""52주 최고가 대비 현재 위치가 43.5%로, 상승 여력 대비 하락 위험이 상대적으로 높아 보입니다.""]"
352820,HYBE,2024-01-02,241500,Sell,75,"[""현재 PER 190.9배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 12.33%로 양호했으나, 거래량 변화율이 -56.42%로 크게 감소하여 상승 동력이 약화될 가능성이 있습니다."", ""52주 최고가 대비 현재 주가 위치가 52.9%로 절반 수준에 머물러 있어 추가 상승 여력이 제한적일 수 있습니다.""]"
352820,HYBE,2024-02-01,199000,Sell,65,"[""현재 PER 157.3배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -16.91%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""52주 최고가 대비 현재 위치가 19.1%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]"
352820,HYBE,2024-03-04,192700,Sell,65,"[""현재 PER 152.3배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -5.77%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 14.4%로 하락 여력이 남아있습니다."", ""거래량 변화율이 15.52%로 증가했으나, 이는 하락 추세 속에서 매도 물량이 출회될 가능성을 시사할 수 있습니다.""]"
352820,HYBE,2024-04-01,226500,Sell,75,"[""PER 50.3은 현재 시장 평균 대비 높은 수준으로, 향후 이익 성장률이 이를 정당화하지 못할 경우 주가 하락 압력으로 작용할 수 있습니다."", ""ROE 6.2%는 자본 대비 수익성이 낮은 편으로, 기업의 효율적인 자본 활용 능력이 의문시될 수 있습니다."", ""최근 1개월 수익률 13.76%는 단기적인 상승세를 보여주지만, 52주 최고가 대비 현재 위치가 35.5%임을 고려할 때 추가적인 상승 여력이 제한적일 수 있습니다.""]"
