ticker,name,signal_date,price,signal,confidence,reasons
352820,HYBE,2023-07-03,279500,Neutral,60,"[""현재가(279,500원)는 52주 최고가(307,000원) 대비 약 8.9% 하락한 수준으로, 추가 상승 여력과 하락 위험이 공존합니다."", ""PER(220.9)과 PBR(4.11) 지표는 상대적으로 높은 수준으로, 현재 주가가 고평가되었을 가능성을 시사합니다."", ""ROE(1.9%)가 낮은 수준으로, 기업의 수익성이 현재 주가 수준을 정당화하기에는 부족해 보입니다."", ""최근 1개월 수익률(0.72%)과 거래량 변화율(1.94%)은 큰 변동성을 보이지 않아 단기적인 방향성을 판단하기 어렵습니다."", ""애널리스트 리포트에서 목표주가(360,000원)를 제시했으나, 이는 20거래일이라는 단기적인 관점에서는 불확실성이 존재합니다.""]"
352820,HYBE,2023-08-01,254000,Sell,75,"[""PER 200.8, PBR 3.74, ROE 1.9% 등 재무 지표가 고평가 및 저수익성을 시사합니다."", ""최근 1개월 수익률이 -9.12%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 나타냅니다."", ""애널리스트 리포트의 목표주가들이 현재가 대비 상승 여력을 제시하고 있으나, 최근 1개월 하락세와 재무 지표의 부담을 고려할 때 단기적인 추가 하락 가능성이 존재합니다.""]"
352820,HYBE,2023-09-01,249000,Sell,75,"[""PER 196.8배는 현재 주가가 기업의 이익 대비 고평가되었음을 시사하며, 이는 향후 주가 상승에 부담으로 작용할 수 있습니다."", ""최근 1개월 수익률이 -1.19%로 하락세를 보이고 있으며, 거래량 변화율 또한 -11.83%로 감소하여 투자 심리가 위축되었음을 나타냅니다."", ""애널리스트 리포트에서 간접매출 성장 둔화 우려가 제기되었으나, 목표주가는 전반적으로 현재가 대비 상승 여력을 시사하고 있어 단기적인 하락 압력과 상반되는 모습입니다. 그러나 재무 및 기술 지표의 부정적인 신호를 고려할 때, 단기적으로는 하락 가능성에 무게를 둡니다.""]"
352820,HYBE,2023-10-04,222500,Sell,75,"[""최근 1개월 수익률이 -9.37%로 하락세를 보이고 있으며, 거래량 변화율 또한 -44.60%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가(222,500원)는 52주 최고가(307,000원) 대비 약 42.8% 하락한 수준이지만, 52주 최저가(109,500원) 대비로는 약 103.7% 상승한 57.2% 지점에 위치하여 추가 상승 여력보다는 하락 가능성이 더 높아 보입니다."", ""PER 175.9, PBR 3.27, ROE 1.9%의 재무 지표는 현재 주가가 기업의 내재 가치 대비 고평가되었을 가능성을 시사하며, 이는 향후 주가 하락 압력으로 작용할 수 있습니다.""]"
352820,HYBE,2023-11-01,230500,Neutral,65,"[""PER 182.2, ROE 1.9%는 현재 주가 수준 대비 재무적 매력이 낮음을 시사합니다."", ""최근 1개월 수익률 -4.95%는 단기적인 하락 압력을 나타내지만, 52주 최고가 대비 60.2% 위치는 상승 여력도 존재함을 보여줍니다."", ""애널리스트 리포트에서 제시된 목표주가(315,000원 ~ 330,000원)는 현재가 대비 상승 가능성을 시사하나, 최근 1개월의 하락세를 상쇄할 만큼의 강력한 상승 모멘텀 근거는 부족합니다.""]"
352820,HYBE,2023-12-01,211500,Sell,65,"[""PER 167.2, ROE 1.9%로 재무 지표상 고평가 및 낮은 수익성으로 인한 하락 압력 존재"", ""최근 1개월 수익률 -7.03%로 하락 추세 지속 및 거래량 변화율 110.35%는 변동성 확대 가능성 시사"", ""애널리스트 리포트의 목표주가는 높으나, 현재가 대비 상승 여력이 제한적이며 단기 하락 가능성 배제 불가""]"
352820,HYBE,2024-01-02,241500,Sell,65,"[""현재 PER 190.9는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 12.33%로 양호했으나, 거래량 변화율이 -56.42%로 크게 감소하여 상승 동력이 약화될 가능성이 있습니다."", ""52주 최고가 대비 현재 위치가 52.9%로 절반 수준에 머물러 있어 추가 상승 여력이 제한적일 수 있습니다.""]"
352820,HYBE,2024-02-01,199000,Sell,75,"[""최근 1개월 수익률이 -16.91%로 하락세를 보이고 있으며, 이는 단기적인 하락 압력을 시사합니다."", ""현재가 199,000원은 52주 최고가 307,000원 대비 크게 하락한 수준이며, 52주 내 현재 위치가 19.1%로 낮은 편입니다."", ""PER 157.3, PBR 2.93, ROE 1.9% 등 재무 지표들이 고평가 및 낮은 수익성을 나타내고 있어 추가적인 상승 동력이 약하다고 판단됩니다.""]"
352820,HYBE,2024-03-04,192700,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""최근 1개월 수익률이 마이너스임에도 불구하고 거래량 변화율이 긍정적인 것은 매수세 유입 가능성을 나타냅니다."", ""52주 최저가 대비 현재 위치가 14.4%로, 하락보다는 반등 가능성이 상대적으로 높아 보입니다.""]"
352820,HYBE,2024-04-01,226500,Buy,75,"[""최근 1개월 수익률이 13.76%로 양호하며, 거래량 변화율도 10.66%로 긍정적인 흐름을 보이고 있습니다."", ""52주 최고가 대비 현재 위치가 35.5%로, 상승 여력이 남아있을 가능성을 시사합니다."", ""최근 애널리스트 리포트에서 UMG와 음반원 글로벌 독점 유통 계약 체결 소식이 긍정적인 목표주가(330,000원)와 함께 제시되었습니다.""]"
352820,HYBE,2024-05-02,200000,Sell,75,"[""최근 1개월 수익률이 -11.70%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 11.6%로 하락 가능성이 존재합니다."", ""애널리스트 리포트에서 뉴진스 및 어도어 관련 불확실성이 언급되고 있으며, 이는 향후 주가에 부정적인 영향을 미칠 수 있습니다."", ""PER 44.4, PBR 2.77은 현재 시장에서 높은 밸류에이션을 나타내고 있어 추가 상승 여력이 제한적일 수 있습니다.""]"
352820,HYBE,2024-06-03,200500,Sell,65,"[""최근 1개월 수익률이 -0.74%로 약세를 보이며, 52주 최고가 대비 현재 위치가 12.1%로 하락 추세에 대한 우려가 존재합니다."", ""PER 44.5, PBR 2.78은 시장 평균 대비 높은 수준으로, 현재 주가 수준에 대한 부담감이 존재할 수 있습니다."", ""거래량 변화율이 0.00%로 특이사항이 없어, 현재 주가 흐름에 대한 강한 매수 또는 매도 동력이 부재함을 시사합니다.""]"
352820,HYBE,2024-07-01,200500,Sell,65,"[""최근 1개월 수익률이 마이너스이며 거래량 변화율이 크게 감소한 점은 투자 심리 위축을 시사합니다."", ""현재 주가는 52주 최고가 대비 12.1% 하락한 수준으로, 추가 하락 가능성을 배제할 수 없습니다."", ""애널리스트 리포트의 목표주가는 현재가 대비 상승 여력을 시사하지만, 단기적인 기술적 지표와 수급 상황이 부정적인 신호를 보내고 있습니다.""]"
352820,HYBE,2024-08-01,175300,Sell,65,"[""최근 1개월 수익률이 -11.02%로 하락세를 보이고 있으며, 거래량 변화율 또한 -16.89%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가(175,300원)가 52주 최고가(274,500원) 대비 약 36% 하락한 수준이며, 52주 최저가(170,300원)에 근접해 있어 추가 하락 가능성을 배제할 수 없습니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 시사하고 있으나, 최근의 부정적인 기술적 지표들이 단기적인 하락 압력으로 작용할 가능성이 높습니다.""]"
352820,HYBE,2024-09-02,179800,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 목표주가 상향 및 긍정적인 전망이 다수 제시되었습니다."", ""최근 1개월 수익률이 2.57%로 소폭 상승세를 보이고 있으며, 거래량 변화율이 32.01%로 증가하며 투자 심리가 개선될 가능성을 시사합니다."", ""현재 주가가 52주 최저가 대비 18.0% 수준으로, 추가적인 하락보다는 반등 가능성이 존재합니다.""]"
352820,HYBE,2024-10-02,170100,Sell,65,"[""최근 1개월 수익률이 -6.54%로 하락세를 보이고 있으며, 거래량 변화율 또한 -20.98%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최고가 대비 12.3% 하락한 위치에 있으며, 이는 추가적인 하락 가능성을 시사할 수 있습니다."", ""PER 37.8, PBR 2.36, ROE 6.2%의 재무 지표는 현재 주가 수준이 기업의 수익성에 비해 다소 고평가되었을 가능성을 내포하고 있습니다.""]"
352820,HYBE,2024-11-01,186700,Buy,75,"[""최근 1개월 수익률이 10.60%로 긍정적인 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 29.3%로 상승 여력이 남아있습니다."", ""최근 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""PER 41.5, PBR 2.59, ROE 6.2%의 재무 지표는 다소 높은 편이나, 최근 긍정적인 시장 반응과 목표주가를 고려할 때 단기적인 상승 가능성이 있습니다.""]"
352820,HYBE,2024-12-02,189800,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하며, 대부분 긍정적인 전망을 유지하고 있습니다."", ""최근 1개월 수익률이 1.66%로 소폭 상승세를 보이고 있으며, 거래량 변화율이 62.75%로 높게 나타나 투자자들의 관심이 증가하고 있음을 시사합니다."", ""현재가가 52주 최저가 대비 32.5% 수준에 위치하여, 향후 상승 여력이 상대적으로 존재한다고 판단됩니다.""]"
352820,HYBE,2025-01-02,196300,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 '절대적인 비중확대 구간' 및 '목표주가 280,000원' 제시로 향후 주가 상승에 대한 긍정적인 전망이 존재합니다."", ""현재가 196,300원은 52주 최저가 158,000원 대비 상승 여력이 있으며, 52주 최고가 256,000원 대비로는 아직 상승 공간이 남아있습니다."", ""최근 1개월 수익률이 0.56%로 소폭 상승세를 보이고 있으며, 거래량 변화율이 음수(-29.72%)인 점은 단기적인 매물 소화 후 상승을 기대해 볼 수 있는 요인으로 해석될 수 있습니다.""]"
352820,HYBE,2025-02-03,226500,Buy,75,"[""최근 1개월 수익률이 15.86%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 94.5%로 상승 여력이 남아있습니다."", ""최근 30일 내 애널리스트 리포트들이 일관되게 긍정적인 전망과 함께 목표주가를 상향 제시하고 있습니다."", ""PER 50.3, PBR 3.14는 다소 높은 수준이나, 최근의 강한 주가 흐름과 애널리스트들의 긍정적 전망을 고려할 때 단기적인 상승 가능성이 높다고 판단됩니다.""]"
352820,HYBE,2025-03-04,251000,Buy,75,"[""최근 1개월 수익률이 11.56%로 양호하며, 거래량 변화율도 29.99%로 증가하는 추세를 보이고 있습니다."", ""다수의 애널리스트 리포트에서 목표주가를 현재가 대비 상향 제시하며 긍정적인 전망을 내놓고 있습니다."", ""52주 최고가 대비 현재 위치가 89.0%로 높은 수준이지만, 최근 긍정적인 실적 및 신인 그룹 데뷔 등 성장 모멘텀이 존재합니다.""]"
352820,HYBE,2025-04-01,235000,Sell,75,"[""PER이 1044.4로 매우 높아 현재 주가가 기업의 이익 대비 고평가되었음을 시사합니다."", ""최근 1개월 수익률이 -8.74%로 하락세를 보이고 있으며, 거래량 변화율 또한 -20.98%로 감소하여 투자 심리가 위축되었음을 나타냅니다."", ""현재 주가가 52주 최고가 대비 약 11.2% 하락한 위치에 있으며, 이는 추가적인 하락 가능성을 시사합니다.""]"
352820,HYBE,2025-05-02,264500,Buy,75,"[""최근 1개월 수익률 13.76% 및 거래량 변화율 37.06%는 긍정적인 모멘텀을 시사합니다."", ""52주 최고가 대비 현재 위치가 97.7%로, 상승 여력이 남아있을 가능성이 있습니다."", ""최근 30일 내 애널리스트 리포트 5건 모두 목표주가를 현재가 대비 상향 제시하며 긍정적인 전망을 내놓고 있습니다.""]"
352820,HYBE,2025-06-02,272000,Sell,75,"[""PER 1208.9, ROE 0.3%로 재무적 지표 대비 밸류에이션이 매우 높은 수준으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 86.7%로, 단기적으로 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 -12.19%로 감소하는 추세는 매도 압력을 시사할 수 있습니다.""]"
352820,HYBE,2025-07-01,313500,Buy,75,"[""최근 1개월 수익률 15.26%로 강한 상승세를 보이고 있으며, 52주 최고가에 도달한 점은 긍정적입니다."", ""최근 30일 내 애널리스트 리포트에서 모두 목표주가를 현재가 대비 상향 제시하며 긍정적인 전망을 내놓고 있습니다."", ""거래량 변화율 12.68%는 시장의 관심이 증가하고 있음을 시사하며, 이는 주가 상승의 동력이 될 수 있습니다.""]"
352820,HYBE,2025-08-01,251000,Sell,75,"[""최근 1개월 수익률이 -13.60%로 하락세를 보이고 있으며, 거래량 변화율 또한 -9.71%로 감소하는 추세입니다."", ""PER 1115.6, ROE 0.3%는 현재 기업 가치 대비 수익성이 매우 낮음을 시사하며, 이는 단기적인 주가 상승 동력을 약화시킵니다."", ""애널리스트 리포트에서 목표주가가 현재가 대비 높게 제시되고 있으나, 이는 중장기적 관점이며 최근 1개월의 부정적인 주가 흐름과 재무 지표의 부담을 상쇄하기에는 단기적인 하락 압력이 더 클 것으로 판단됩니다.""]"
352820,HYBE,2025-09-01,285000,Sell,75,"[""현재 PER이 1266.7로 매우 높아 밸류에이션 부담이 크며, ROE가 0.3%로 수익성이 현저히 낮아 주가 상승 동력이 약합니다."", ""최근 1개월 수익률이 9.83%로 양호하나, 52주 최고가 대비 현재 위치가 81.7%로 상승 여력이 제한적입니다."", ""애널리스트 리포트에서 목표주가가 제시되고 있으나, 2분기 실적이 컨센서스를 하회했다는 점과 하반기 청사진의 중요성을 언급하는 등 불확실성이 존재합니다.""]"
