ticker,name,signal_date,price,signal,confidence,reasons
034020,두산에너빌리티,2023-03-02,16580,Sell,65,"[""현재 PER이 150.7로 매우 높아 밸류에이션 부담이 존재합니다."", ""ROE가 0.7%로 매우 낮아 수익성이 부진한 상황입니다."", ""최근 1개월 수익률이 -0.72%로 약세를 보이고 있으며, 거래량 변화율도 -13.17%로 감소하는 추세입니다.""]"
034020,두산에너빌리티,2023-04-03,17060,Neutral,55,"[""PER이 적자 상태로 산출되지 않아 기업의 수익성 측면에서 현재 가치 평가가 어렵습니다."", ""52주 내 현재 위치가 44.4%로 중간 지점에 위치하며, 52주 최고가 대비 하락폭이 56%에 달해 상승 여력과 하락 위험이 공존합니다."", ""최근 1개월 수익률이 2.03%로 소폭 상승했으나, 거래량 변화율이 93.09%로 크게 증가한 점은 단기적인 변동성 확대 가능성을 시사하며 방향성을 명확히 판단하기 어렵습니다.""]"
034020,두산에너빌리티,2023-05-02,16130,Sell,65,"[""현재 PER이 적자 상태로 산출되지 않아 재무적 부담이 존재함을 시사합니다."", ""최근 1개월 수익률이 -5.12%로 하락세를 보이고 있어 단기적인 투자 심리가 위축되었음을 나타냅니다."", ""52주 최고가 대비 현재 위치가 35.1%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]"
034020,두산에너빌리티,2023-06-01,16200,Sell,65,"[""현재가(16,200원)가 52주 최고가(22,650원) 대비 상당한 하락폭을 보이고 있으며, 52주 내 현재 위치(35.8%) 또한 하단에 가까워 추가 하락 가능성을 시사합니다."", ""최근 1개월 수익률이 -2.94%로 마이너스를 기록하고 있으며, 거래량 변화율이 -49.60%로 크게 감소한 것은 투자 심리 위축 및 매도 압력을 나타낼 수 있습니다."", ""PER이 '해당없음(적자)'으로 재무 건전성에 대한 우려가 존재하며, 이는 주가 상승 동력을 약화시키는 요인으로 작용할 수 있습니다.""]"
034020,두산에너빌리티,2023-07-03,18100,Buy,75,"[""최근 1개월 수익률이 11.73%로 양호하며, 거래량 변화율이 110.19%로 크게 증가하여 매수세 유입 가능성을 시사합니다."", ""현재가가 52주 최저가 대비 54.7% 지점에 위치하여 추가 상승 여력이 존재할 수 있습니다."", ""PBR 1.57은 자산 가치 대비 과도한 고평가는 아니며, 적자 기업임에도 불구하고 시장에서 일정 수준의 가치를 인정받고 있음을 나타냅니다.""]"
034020,두산에너빌리티,2023-08-01,17500,Sell,65,"[""최근 1개월 수익률이 마이너스이며 거래량 변화율 또한 감소하는 추세를 보여 단기적인 하락 압력이 존재합니다."", ""PER이 적자 상태로 재무적 불확실성이 존재하며, 이는 주가 상승 모멘텀을 약화시킬 수 있습니다."", ""52주 최고가 대비 현재 위치가 절반 수준에 머물러 있어 추가적인 상승 여력보다는 하락 가능성에 무게가 실립니다.""]"
034020,두산에너빌리티,2023-09-01,17470,Neutral,55,"[""PER이 적자로 산출되지 않아 기업의 수익성 측면에서 현재 주가 수준의 적정성을 판단하기 어렵습니다."", ""PBR 1.50은 자산 가치 대비 주가가 높지 않으나, 적자 기업임을 감안할 때 추가 상승 여력은 제한적일 수 있습니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율 또한 감소하여 단기적인 매도 압력이 존재할 수 있으나, 52주 내 현재 위치가 중간 수준에 있어 명확한 하락 추세로 단정하기는 어렵습니다.""]"
034020,두산에너빌리티,2023-10-04,15770,Sell,65,"[""최근 1개월 수익률이 -11.15%로 하락세를 보이고 있어 단기적인 하락 압력이 존재합니다."", ""PER이 적자로 산출되지 않아 기업의 수익성이 불안정함을 시사합니다."", ""52주 최고가 대비 현재 위치가 47.3%로 절반 수준에 머물러 있어 추가적인 상승 동력이 약할 수 있습니다.""]"
034020,두산에너빌리티,2023-11-01,13460,Sell,75,"[""최근 1개월 수익률이 -17.57%로 큰 폭의 하락세를 보이고 있으며, 이는 단기적인 매도 압력이 작용하고 있음을 시사합니다."", ""거래량 변화율이 -39.85%로 감소한 것은 투자자들의 관심이 줄어들고 있음을 나타내며, 이는 향후 주가 상승 동력 약화로 이어질 수 있습니다."", ""현재가가 52주 최저가에 근접한 12,950원 대비 8.0% 높은 수준으로, 추가적인 하락 가능성을 배제할 수 없습니다.""]"
034020,두산에너빌리티,2023-12-01,15270,Buy,75,"[""최근 1개월 수익률이 9.78%로 양호한 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 31.5%로 상승 여력이 남아있습니다."", ""애널리스트 리포트에서 정책 모멘텀에 대비할 시점이라는 긍정적인 전망과 함께 목표주가 23,000원을 제시하고 있습니다."", ""PBR 1.30은 자산 가치 대비 저평가 가능성을 시사하며, 적자 상태임에도 불구하고 시장에서 일정 수준의 가치를 인정받고 있음을 보여줍니다.""]"
034020,두산에너빌리티,2024-01-02,16010,Neutral,55,"[""PER이 적자 상태로 산출되지 않아 기업의 수익성 측면에서 현재 가치 평가가 어렵습니다."", ""최근 1개월 수익률이 6.24%로 긍정적인 흐름을 보이고 있으나, 52주 최고가 대비 현재 위치가 44.0%로 상승 여력과 하락 위험이 공존합니다."", ""거래량 변화율이 0.18%로 미미하여 현재 시장 참여자들의 명확한 방향성을 파악하기 어렵습니다.""]"
034020,두산에너빌리티,2024-02-01,15380,Sell,65,"[""현재 PER이 적자 상태로 산출되지 않아 재무적 매력도가 낮습니다."", ""최근 1개월 수익률이 마이너스(-)를 기록하고 있으며, 거래량 변화율 또한 감소 추세를 보이고 있어 단기적인 하락 압력이 존재합니다."", ""현재 주가가 52주 최고가 대비 상당 부분 하락한 위치에 있지만, 52주 최저가 대비로는 중간 지점보다 높은 위치에 있어 추가 하락 가능성을 배제할 수 없습니다.""]"
034020,두산에너빌리티,2024-03-04,15770,Buy,65,"[""최근 1개월 수익률이 4.92%로 긍정적인 흐름을 보이고 있으며, 거래량 변화율이 39.06%로 증가하며 매수세 유입 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치가 40.0%로, 아직 상승 여력이 남아있다고 판단됩니다."", ""애널리스트 리포트에서 점진적인 수익성 개선과 목표주가 상향이 제시되어 향후 주가 상승에 대한 기대감을 높입니다.""]"
034020,두산에너빌리티,2024-04-01,17270,Sell,75,"[""PER 198.5, ROE 0.8%는 현재 주가가 기업의 이익 창출 능력에 비해 고평가되었음을 시사합니다."", ""최근 1개월 수익률 6.34%는 긍정적이나, 52주 최고가 대비 현재 위치가 65.5%로 상승 여력이 제한적일 수 있습니다."", ""거래량 변화율 154.92%는 단기적인 관심 증가를 나타낼 수 있으나, 재무 지표의 부담으로 인해 상승 동력이 약할 수 있습니다.""]"
034020,두산에너빌리티,2024-05-02,16500,Sell,65,"[""최근 1개월 수익률이 -4.46%로 하락세를 보이고 있으며, 거래량 변화율 또한 -52.33%로 크게 감소하여 투자 심리가 위축되었음을 시사합니다."", ""현재 PER 189.7배는 동종 업계 평균 대비 높은 수준일 가능성이 있으며, ROE 0.8%는 낮은 수익성을 나타내어 밸류에이션 부담이 존재합니다."", ""52주 최고가 대비 현재 주가 위치가 52.6%로 중간 수준이지만, 최근 하락 추세와 낮은 수익성을 고려할 때 단기적인 추가 하락 가능성이 있습니다.""]"
034020,두산에너빌리티,2024-06-03,20750,Buy,75,"[""최근 1개월 수익률이 23.51%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 87.5%로 상승 여력이 남아있습니다."", ""거래량 변화율이 275.13%로 급증하며 매수세가 유입되고 있음을 시사합니다."", ""PER 102.2, PBR 1.81, ROE 1.8% 등 재무 지표는 다소 부담스러울 수 있으나, 기술적 지표의 강한 상승 모멘텀이 단기적인 주가 상승을 지지할 것으로 판단됩니다.""]"
034020,두산에너빌리티,2024-07-01,19950,Sell,75,"[""현재 PER 98.3배는 동종 업계 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 -3.16%로 하락세를 보이고 있으며, 거래량 변화율 또한 -25.70%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 주가 위치가 77.9%로 상승 여력이 제한적이며, 52주 최저가 대비 상승폭이 이미 상당 부분 반영되었습니다.""]"
034020,두산에너빌리티,2024-08-01,18710,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 긍정적인 목표주가 상향 및 원전 수주 관련 장기 실적 개선 가능성이 제시되었습니다."", ""현재가는 52주 최고가 대비 약 15.9% 하락한 수준으로, 기술적 반등 가능성이 존재합니다."", ""최근 1개월 수익률은 마이너스이나, 거래량 변화율이 107.73%로 크게 증가하여 투자자들의 관심이 집중되고 있음을 시사합니다.""]"
034020,두산에너빌리티,2024-09-02,17890,Sell,65,"[""최근 1개월 수익률이 -4.38%로 하락세를 보이고 있으며, 거래량 변화율이 -73.22%로 급감하여 투자 심리가 위축되었음을 시사합니다."", ""PER 72.1, ROE 2.1%는 현재 기업 가치 대비 수익성이 낮음을 나타내어 주가 상승 동력이 약할 수 있습니다."", ""52주 최고가 대비 현재 위치가 50.6%로 중간 수준에 머물러 있어, 단기적인 추가 상승보다는 조정 가능성이 존재합니다.""]"
034020,두산에너빌리티,2024-10-02,17310,Sell,75,"[""최근 1개월 수익률이 -6.33%로 하락세를 보이고 있으며, 거래량 변화율 또한 -26.67%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER 69.8, PBR 1.46, ROE 2.1%의 재무 지표는 현재 주가가 기업의 내재 가치 대비 고평가되었을 가능성을 시사합니다."", ""유일한 애널리스트 리포트에서 목표주가 26,000원을 제시했으나, 이는 현재가 17,310원 대비 상승 여력이 존재함을 나타내지만, 최근의 기술적 지표 하락 추세를 상쇄할 만큼 강력한 상승 모멘텀으로 보기는 어렵습니다.""]"
034020,두산에너빌리티,2024-11-01,19980,Buy,75,"[""최근 1개월 수익률 11.56%와 거래량 변화율 188.26%는 긍정적인 모멘텀을 시사합니다."", ""현재가가 52주 최고가 대비 약 25.7% 하락한 위치에 있어 상승 여력이 존재합니다."", ""최근 애널리스트 리포트에서 목표주가 25,000원을 제시하며 실적보다는 이벤트와 기대감에 주목하고 있습니다.""]"
034020,두산에너빌리티,2024-12-02,20700,Buy,75,"[""최근 1개월 수익률이 3.60%로 긍정적인 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 78.5%로 상승 여력이 남아있습니다."", ""유일한 애널리스트 리포트에서 '글로벌 원전 크레센도의 최대 수혜'라는 긍정적인 전망을 제시하고 있습니다."", ""PER 161.7, ROE 1.1%는 다소 높은 편이나, 52주 내 현재 위치와 최근 수익률, 긍정적 리포트를 종합적으로 고려할 때 단기적인 상승 가능성이 있다고 판단됩니다.""]"
034020,두산에너빌리티,2025-01-02,18060,Sell,75,"[""최근 1개월 수익률이 -14.61%로 하락세를 보이고 있으며, 거래량 변화율 또한 -9.28%로 감소하는 추세입니다."", ""PER 141.1, ROE 1.1%는 현재 주가가 기업의 수익성에 비해 고평가되었음을 시사합니다."", ""52주 최고가 대비 현재 위치가 46.0%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]"
034020,두산에너빌리티,2025-02-03,23350,Buy,75,"[""최근 1개월 수익률이 30.74%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 87.0%로 상승 여력이 남아있습니다."", ""최근 애널리스트 리포트에서 목표주가 36,000원을 제시하며 긍정적인 전망을 내놓았습니다."", ""거래량 변화율이 29.15%로 증가하며 투자자들의 관심이 높아지고 있음을 시사합니다.""]"
034020,두산에너빌리티,2025-03-04,25500,Buy,75,"[""최근 1개월 수익률 6.69%와 거래량 변화율 45.51%는 긍정적인 모멘텀을 시사합니다."", ""52주 최고가 대비 현재 위치가 70.0%로, 상승 여력이 남아있음을 나타냅니다."", ""최근 애널리스트 리포트에서 긍정적인 실적 전망과 함께 목표주가가 현재가 대비 상승 여력을 보여주고 있습니다.""]"
034020,두산에너빌리티,2025-04-01,23850,Sell,65,"[""최근 1개월 수익률이 -6.10%로 하락세를 보이고 있으며, 거래량 변화율 또한 -40.81%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER 137.1, PBR 2.04, ROE 1.5%의 재무 지표는 현재 주가가 기업의 수익성에 비해 고평가되었을 가능성을 시사합니다."", ""52주 최고가 대비 현재 위치가 59.6%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]"
034020,두산에너빌리티,2025-05-02,27700,Buy,75,"[""최근 1개월 수익률이 15.66%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 83.3%로 상승 여력이 남아있습니다."", ""애널리스트 리포트에서 긍정적인 전망과 함께 목표주가 40,000원을 제시하며 향후 주가 상승에 대한 기대감을 높이고 있습니다."", ""PER 159.2, PBR 2.37, ROE 1.5% 등 재무 지표는 다소 부담스러울 수 있으나, 최근의 기술적 지표와 시장의 긍정적 전망을 고려할 때 단기적인 상승 가능성이 높다고 판단됩니다.""]"
