ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
352820,HYBE,2024-04-01,222500,Buy,75,"[""UMG와의 글로벌 독점 유통 계약 체결은 향후 매출 증대 및 시장 지배력 강화에 긍정적인 영향을 미칠 것으로 예상됩니다."", ""최근 1개월 수익률이 13.76%로 양호하며, 거래량 변화율도 10.66%로 증가 추세를 보이고 있어 투자 심리가 개선되고 있음을 시사합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 각각 22.6%, 24.8% 증가하며 견조한 성장세를 이어가고 있습니다.""]",-2.696629213483146,-10.112359550561797,-0.9531780519088093,-7.58762433720697
352820,HYBE,2024-05-02,203500,Buy,75,"[""애널리스트들의 목표주가가 현재가 대비 상당한 상승 여력을 시사하며, 대부분 300,000원 이상으로 제시되고 있습니다."", ""최근 1개월 수익률은 하락했으나, 거래량 변화율이 47%로 높게 나타나 투자자들의 관심이 재집중될 가능성이 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률과 영업현금흐름도 양호한 수준을 유지하고 있습니다.""]",-5.257985257985258,-1.71990171990172,-7.147674905041441,-1.1770549312159395
352820,HYBE,2024-06-03,200000,Neutral,60,"[""연간 실적은 견조한 성장세를 보이고 있으나, 현재 PER이 높아 단기적인 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 소폭 하락했으며 거래량 변화가 없어 뚜렷한 매수/매도세가 관찰되지 않습니다."", ""52주 최고가 대비 현재 위치가 낮아 반등 가능성도 있으나, 불확실성이 공존하여 명확한 방향성을 판단하기 어렵습니다.""]",-0.44999999999999996,-1.5,-2.9318752112993565,-6.455110626948661
352820,HYBE,2024-07-01,197200,Buy,75,"[""최근 애널리스트 리포트에서 제시된 목표주가가 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장하며 견조한 사업 성과를 보여주고 있습니다."", ""부채비율이 71.9%로 안정적인 수준이며, 영업현금흐름이 양호하여 재무 건전성이 뒷받침되고 있습니다.""]",-1.4705882352941175,-12.778904665314403,-4.581855972612788,-11.244487254873027
352820,HYBE,2024-08-01,180800,Buy,75,"[""최근 1개월 수익률 하락에도 불구하고, 애널리스트들의 목표주가가 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 높은 성장률을 기록하며 견조한 펀더멘털을 보여주고 있습니다."", ""부채비율이 낮고 영업현금흐름이 양호하여 재무 안정성이 뒷받침되고 있습니다.""]",-4.756637168141593,-0.5530973451327433,-1.4773483284104745,-0.7328304731991342
352820,HYBE,2024-09-02,180400,Buy,85,"[""최근 애널리스트 리포트에서 일관되게 긍정적인 전망과 높은 목표주가를 제시하고 있으며, 특히 4분기 비중 확대 의견이 눈에 띕니다."", ""최근 1개월 수익률이 2.57%로 양호한 흐름을 보이고 있으며, 거래량 변화율이 32.01%로 증가하며 투자 심리가 개선되고 있음을 시사합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 및 영업현금흐름 또한 견조한 수준을 유지하고 있어 기업의 펀더멘털이 긍정적입니다.""]",-7.982261640798225,-0.8869179600886918,-2.683214493539497,1.750221154910388
352820,HYBE,2024-10-02,173500,Neutral,55,"[""연간 실적은 견조한 성장세를 보였으나, 최근 1개월 수익률 하락 및 거래량 감소는 단기적인 투자 심리 위축을 시사합니다."", ""현재 주가는 52주 최고가 대비 상당 부분 하락한 위치에 있으나, 52주 최저가 대비로는 높은 수준으로 추가 하락 가능성도 배제할 수 없습니다."", ""PER, PBR 등 밸류에이션 지표는 다소 높은 편이며, ROE는 시장 평균 대비 낮은 수준으로 재무적 매력도가 높다고 보기는 어렵습니다.""]",6.22478386167147,13.71757925072046,4.139723679783244,12.968078334274646
352820,HYBE,2024-11-01,197300,Buy,75,"[""최근 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""최근 1개월 수익률이 10.60%로 양호한 흐름을 보이고 있으며, 이는 투자자들의 긍정적인 관심을 반영합니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률과 영업현금흐름도 견조한 수준을 유지하고 있어 펀더멘탈이 긍정적입니다.""]",1.3684744044602128,-3.801317790167258,3.5820960377738453,1.3934121603535976
352820,HYBE,2024-12-02,199300,Buy,85,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가가 현재가 대비 상당한 상승 여력을 시사하며, 전반적으로 긍정적인 투자의견을 유지하고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 또한 견조한 수준을 유지하고 있어 기업의 펀더멘털이 긍정적입니다."", ""거래량 변화율이 62.75%로 높게 나타나 투자자들의 관심이 증가하고 있으며, 이는 향후 주가 상승의 동력이 될 수 있습니다.""]",-0.9533366783743101,0.8529854490717512,2.33693171089011,3.1800923647951156
352820,HYBE,2025-01-02,201000,Buy,75,"[""최근 애널리스트 리포트에서 '절대적인 비중확대 구간'으로 제시하며 목표주가 280,000원을 제시한 점은 긍정적입니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 각각 22.6%, 24.8% 증가하며 견조한 성장세를 보이고 있습니다."", ""부채비율 71.9%와 영업현금흐름 310627.2조원은 재무 안정성이 양호함을 시사합니다.""]",7.213930348258707,17.91044776119403,4.189261235429452,14.027028156948191
352820,HYBE,2025-02-03,233000,Buy,85,"[""최근 애널리스트 리포트들이 일관되게 긍정적인 전망과 함께 목표주가를 상향 제시하고 있습니다."", ""현재 주가가 52주 최고가에 근접한 위치에 있으며, 최근 1개월 수익률이 15.86%로 강한 상승세를 보이고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 및 영업현금흐름도 양호한 수준을 유지하고 있습니다.""]",5.36480686695279,7.725321888412018,3.053478699454024,4.645162803272454
352820,HYBE,2025-03-04,251000,Buy,75,"[""최근 1개월 수익률이 11.56%로 양호하며, 52주 최고가 대비 현재 위치가 89.0%로 상승 여력이 남아있습니다."", ""애널리스트 리포트에서 전반적으로 긍정적인 전망과 함께 목표주가가 현재가 대비 높게 제시되고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업현금흐름도 안정적인 수준을 유지하고 있습니다.""]",-7.171314741035857,-7.370517928286853,-7.823744445546576,-5.327228494208054
352820,HYBE,2025-04-01,232500,Neutral,60,"[""최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소하여 단기적인 하락 압력이 존재합니다."", ""PER이 매우 높아 밸류에이션 부담이 크지만, 52주 최고가 대비 현재 위치가 높아 추가 상승 여력도 제한적일 수 있습니다."", ""연간 실적에서 매출은 증가했으나 영업이익과 순이익이 크게 감소한 점은 부정적인 요인입니다. 다만, 영업현금흐름은 양호한 편입니다.""]",-7.526881720430108,14.838709677419354,0.9396726760645198,12.813456869999946
352820,HYBE,2025-05-02,264500,Buy,85,"[""최근 1개월 수익률이 13.76%로 양호하며, 52주 최고가에 근접한 강한 상승 추세를 보이고 있습니다."", ""최근 30일간 애널리스트 리포트에서 모두 긍정적인 전망과 함께 310,000원 이상의 목표주가를 제시하고 있어 향후 상승 여력이 충분합니다."", ""거래량 변화율이 37.06%로 증가하며 투자자들의 관심이 집중되고 있음을 시사합니다.""]",3.9697542533081283,7.561436672967864,1.375535588299193,-1.6953043325492692
352820,HYBE,2025-06-02,281000,Neutral,55,"[""PER이 매우 높아 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율은 하락세를 시사합니다."", ""연간 실적에서 매출은 증가했으나 영업이익과 순이익이 큰 폭으로 감소하여 재무 건전성에 대한 우려가 있습니다.""]",7.473309608540925,3.3807829181494666,2.0890218113386307,-9.08583370352482
352820,HYBE,2025-07-01,305000,Buy,75,"[""최근 1개월 수익률이 15.26%로 강한 상승세를 보이고 있으며, 52주 최고가에 근접한 위치는 추가 상승 가능성을 시사합니다."", ""최근 30일 내 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 보여주고 있습니다."", ""BTS 컴백 관련 이슈는 향후 이익률 개선 및 주가 상승에 긍정적인 영향을 미칠 것으로 예상됩니다.""]",-9.180327868852459,-17.868852459016395,-11.088583317526625,-23.703210162605913
352820,HYBE,2025-08-01,260500,Neutral,60,"[""최근 1개월 수익률이 -13.60%로 하락세를 보이고 있으며, 거래량 변화율 또한 감소하여 단기적인 투자 심리가 위축된 것으로 판단됩니다."", ""PER이 1115.6으로 매우 높아 현재 주가가 고평가되었을 가능성이 있으며, 이는 향후 주가 상승에 부담으로 작용할 수 있습니다."", ""애널리스트 리포트에서는 목표주가를 현재가 대비 높게 제시하며 긍정적인 전망을 내놓고 있으나, 연간 실적에서 영업이익률이 8.2%로 낮고 순이익이 적자 전환한 점은 우려 요인입니다.""]",10.9404990403071,9.021113243761997,9.065508968033255,8.239602640950467
352820,HYBE,2025-09-01,284000,Neutral,65,"[""애널리스트들의 목표주가가 현재가 대비 상승 여력을 시사하지만, 2분기 실적이 컨센서스를 소폭 하회했다는 점은 단기적인 부담 요인입니다."", ""PER이 1266.7배로 매우 높아 밸류에이션 부담이 크며, PBR 및 ROE 지표가 없어 재무 건전성 판단에 한계가 있습니다."", ""최근 1개월 수익률이 9.83%로 양호하고 거래량 변화율도 15.07%로 긍정적이나, 연간 실적에서 영업이익이 전년 대비 크게 감소하고 순이익이 적자 전환한 점은 우려스럽습니다.""]",2.112676056338028,-6.338028169014084,-0.6518360561338077,-14.289546759333565
352820,HYBE,2025-10-01,267500,Neutral,60,"[""PER이 매우 높아 밸류에이션 부담이 존재하나, 52주 최고가 대비 현재 위치는 상대적으로 낮아 하락폭이 제한될 가능성도 있습니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소하여 단기적인 투자 심리가 위축된 것으로 보입니다."", ""연간 실적에서 매출은 소폭 증가했으나 영업이익이 큰 폭으로 감소하고 순이익이 마이너스를 기록하는 등 수익성 악화가 우려됩니다.""]",2.0560747663551404,19.439252336448597,-3.555314810480264,5.992879763397134
352820,HYBE,2025-11-03,341000,Buy,75,"[""최근 1개월 수익률이 27.56%로 강한 상승 모멘텀을 보여주고 있으며, 52주 최고가에 근접한 위치는 추가 상승 가능성을 시사합니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 보여주고 있으며, 긍정적인 전망이 우세합니다."", ""거래량 변화율이 66.23%로 높게 나타나 투자자들의 관심이 집중되고 있음을 알 수 있습니다.""]",-16.27565982404692,-12.609970674486803,-15.903244290801265,-9.533357399510702
352820,HYBE,2025-12-01,298000,Neutral,60,"[""최근 1개월 수익률이 -14.37%로 부진하며 거래량 변화율도 감소하는 등 단기적인 하락 압력이 존재합니다."", ""애널리스트 리포트에서는 목표주가를 현재가 대비 높게 제시하고 있으나, 실적 부진에 대한 언급도 있어 상반된 시각이 혼재합니다."", ""PER이 매우 높은 수준이며, PBR 및 ROE 지표가 없어 기업의 내재가치 및 수익성 평가에 한계가 있습니다.""]",-2.348993288590604,16.10738255033557,-6.069208661575871,8.229897838463263
329180,HD현대중공업,2023-01-02,114500,Neutral,55,"[""현재가 52주 최고가 대비 하락한 위치에 있으나, 최근 1개월 수익률 및 거래량 변화율이 부정적인 점은 하락 압력을 시사합니다."", ""연간 실적에서 매출은 유지되었으나 영업이익이 큰 폭으로 감소하고 영업이익률이 마이너스를 기록하는 등 재무 상태가 좋지 않습니다."", ""PER이 해당 없음(적자)이고 ROE가 N/A%로 기업의 수익성을 평가하기 어렵습니다. 또한 영업현금흐름 정보가 없어 재무 안정성 판단에 한계가 있습니다.""]",-6.986899563318777,-2.8820960698689957,-12.964778302028286,-14.15907156881433
329180,HD현대중공업,2023-02-01,111200,Neutral,60,"[""최근 1개월 수익률이 마이너스(-)를 기록하며 약세를 보이고 있으나, 거래량 변화율이 46.73%로 크게 증가한 점은 긍정적인 신호로 해석될 수 있습니다."", ""연간 실적에서 매출은 전년 대비 유지되었으나 영업이익이 큰 폭으로 감소하고 영업이익률이 마이너스(-)를 기록하는 등 재무적인 부담이 존재합니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 기업 가치를 평가하기 어렵고, ROE 및 영업현금흐름 정보가 없어 투자 판단에 불확실성이 존재합니다.""]",-3.776978417266187,-6.294964028776978,-4.288951457673168,-4.804004565376572
