ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
012450,한화에어로스페이스,2025-06-02,845000,Buy,75,"[""한화에어로스페이스는 52주 최고가 대비 92.4% 수준으로 높은 위치에 있어 상승 모멘텀이 지속될 가능성이 있습니다."", ""최근 1개월 수익률이 4.82%로 양호한 흐름을 보이고 있으며, 이는 단기적인 매수세가 유입되고 있음을 시사합니다."", ""PER 18.2는 업종 평균 대비 높은 수준일 수 있으나, 성장성을 고려할 때 추가 상승 여력이 존재할 수 있습니다.""]",12.781065088757396,-3.3136094674556213,7.396777291555102,-15.780226089129908
012450,한화에어로스페이스,2025-07-01,819000,Neutral,55,"[""현재가 52주 최고가 대비 높은 수준에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 소폭 하락했으나, 거래량 변화율은 긍정적인 신호를 보이고 있습니다."", ""PER 지표는 시장 평균 대비 높은 편은 아니지만, PBR 및 ROE 지표가 없어 기업의 내재가치 평가에 한계가 있습니다.""]",3.785103785103785,19.291819291819294,1.876848336429618,13.457461588229776
012450,한화에어로스페이스,2025-08-01,938000,Buy,75,"[""한화에어로스페이스는 52주 최고가 대비 현재 위치가 91.9%로 높은 수준이며, 최근 1개월 수익률도 14.93%로 양호한 흐름을 보이고 있습니다."", ""PER 20.4는 업종 평균 대비 높을 수 있으나, 성장성을 고려하면 용인될 수 있는 수준이며, 시가총액 48.4조원은 대형주로서 안정적인 투자 기반을 보여줍니다."", ""거래량 변화율이 음수(-14.24%)인 점은 단기적인 매도 압력을 시사할 수 있으나, 전반적인 상승 추세와 긍정적인 모멘텀을 고려할 때 향후 20거래일 내 KOSPI 시장 수익률 대비 초과 상승 가능성이 높다고 판단됩니다.""]",-6.183368869936034,-0.5330490405117271,-8.05835894220988,-1.3145596433232563
012450,한화에어로스페이스,2025-09-01,933000,Neutral,60,"[""현재가 933,000원은 52주 최고가 998,000원에 근접해 있어 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 -8.03%로 하락세를 보이고 있으며, 거래량 변화율도 -20.62%로 감소하여 투자 심리가 위축되었을 가능성이 있습니다."", ""PER 19.9는 업종 평균 대비 높은 수준인지, PBR 및 ROE 지표가 없어 기업의 내재가치 평가에 한계가 있어 명확한 매수/매도 판단이 어렵습니다.""]",1.2861736334405145,18.64951768488746,-1.4783384790313212,10.69799909456798
012450,한화에어로스페이스,2025-10-01,1097000,Buy,75,"[""한화에어로스페이스는 52주 최고가에 근접한 강한 상승세를 보이고 있으며, 최근 1개월 수익률도 17.79%로 매우 긍정적입니다."", ""PER 23.9는 업종 평균 대비 높을 수 있으나, 현재 주가 수준은 52주 최고가 대비 약 1% 낮은 수준으로 추가 상승 여력이 남아있다고 판단됩니다."", ""거래량 변화율이 소폭 하락했으나, 이는 단기적인 조정일 수 있으며 전반적인 강세 흐름을 뒤집을 정도는 아니라고 보입니다.""]",-14.676390154968095,-11.577028258887875,-20.2877797318035,-25.023400831939338
012450,한화에어로스페이스,2025-11-03,1010000,Buy,75,"[""한화에어로스페이스는 52주 최고가 대비 현재 위치가 92.2%로, 여전히 높은 수준에서 거래되고 있어 상승 모멘텀이 유지될 가능성이 있습니다."", ""최근 1개월 수익률은 소폭 하락했지만, 거래량 변화율이 13.51%로 증가한 것은 투자자들의 관심이 다시 높아지고 있음을 시사합니다."", ""PER 22.7은 업종 평균 대비 높을 수 있으나, 방산 및 우주항공 분야의 성장성을 고려할 때 향후 실적 개선 기대감이 반영된 것으로 해석될 수 있습니다.""]",-6.138613861386139,-18.415841584158414,-5.766198328140484,-15.339228309182314
012450,한화에어로스페이스,2025-12-01,824000,Neutral,55,"[""최근 1개월 수익률이 -16.96%로 하락세를 보이고 있으나, 52주 최고가 대비 현재 위치가 64.7%로 여전히 상승 여력이 남아있습니다."", ""거래량 변화율이 -9.53%로 감소세를 보이며 투자 심리가 위축되었음을 시사합니다."", ""PER 17.7은 업종 평균 대비 높은 수준인지, ROE 및 PBR 지표가 없어 기업의 내재가치 평가에 한계가 있어 명확한 매수/매도 판단이 어렵습니다.""]",16.50485436893204,14.805825242718445,12.784638995946773,6.92834053084614
259960,크래프톤,2023-01-02,166500,Sell,75,"[""최근 1개월 수익률이 -25.45%로 크게 하락하며 약세 흐름을 보이고 있습니다."", ""현재가가 52주 최저가에 근접한 수준으로, 기술적으로 추가 하락 가능성이 존재합니다."", ""거래량 변화율 또한 마이너스를 기록하며 투자 심리가 위축된 것으로 판단됩니다.""]",3.003003003003003,9.30930930930931,-2.9748757357065054,-1.9676661896360237
259960,크래프톤,2023-02-01,182000,Neutral,55,"[""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 크게 하락하여 투자 심리가 위축되었을 가능성이 있습니다."", ""현재가는 52주 최저가 대비 높은 수준이지만, 최고가 대비로는 상당한 하락폭을 보여 횡보 가능성도 배제할 수 없습니다."", ""재무 지표는 안정적인 수준이나, 향후 20거래일 동안 시장 수익률 대비 초과 상승 또는 하락을 명확히 판단할 만한 강력한 모멘텀이 부족합니다.""]",-0.5494505494505495,-6.7032967032967035,-1.0614235898575304,-5.212337239896297
259960,크래프톤,2023-03-02,169800,Neutral,55,"[""크래프톤은 52주 최저가에 근접한 가격에 거래되고 있어 기술적 반등 가능성이 있으나, 최근 1개월 수익률이 마이너스를 기록하며 하락 추세가 지속되고 있습니다."", ""거래량 변화율이 25.37%로 증가한 것은 긍정적인 신호일 수 있으나, 이것이 매수세 유입으로 이어질지는 불확실합니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 양호한 수준으로 판단되나, 단기적인 주가 방향성을 결정할 만큼 강력한 모멘텀을 제시하지는 못하고 있습니다.""]",-4.652532391048291,8.06831566548881,-3.111458326568239,6.226674594302539
259960,크래프톤,2023-04-03,189400,Neutral,55,"[""최근 1개월 수익률은 긍정적이나, 거래량 변화율은 감소 추세를 보여 투자 심리가 위축될 가능성이 있습니다."", ""현재 주가는 52주 최고가 대비 상당한 하락폭을 보이고 있으나, 52주 최저가 대비로는 상승 여력이 남아있어 방향성 판단이 어렵습니다."", ""재무 지표는 시장 평균 대비 무난한 수준이나, 20거래일이라는 단기적인 투자 방향을 결정할 만큼 강력한 상승 또는 하락 모멘텀을 제시하지 못하고 있습니다.""]",-2.0063357972544877,1.8479408658922916,-4.721503242658857,1.005775343479567
259960,크래프톤,2023-05-02,192900,Neutral,55,"[""크래프톤의 현재가는 52주 최고가 대비 상당 부분 하락한 상태이며, 이는 추가 하락보다는 반등 가능성을 시사할 수 있습니다."", ""최근 1개월 수익률이 긍정적인 흐름을 보이고 있으나, 거래량 변화율이 감소하고 있어 상승 동력이 약화될 수 있다는 우려가 있습니다."", ""재무 지표는 시장 평균 대비 특별히 우수하거나 열악하다고 보기 어려워 투자 방향을 명확히 판단하기에는 정보가 다소 부족합니다.""]",3.0585795749092792,-2.021772939346812,3.4743467452938677,-6.017935088543263
259960,크래프톤,2023-06-01,189000,Neutral,55,"[""크래프톤의 현재 PER과 PBR은 시장 평균 대비 중간 수준으로, 밸류에이션 측면에서 뚜렷한 매수 또는 매도 신호를 보내지 않고 있습니다."", ""52주 최고가 대비 현재 위치가 낮지만, 최근 1개월 수익률이 소폭 하락하며 기술적 반등의 강도가 약한 모습을 보입니다."", ""거래량 변화율이 긍정적인 신호를 보이지만, 재무 및 기술 지표 전반에서 향후 20거래일 동안 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 명확하게 예측하기에는 정보가 다소 불충분합니다.""]",8.201058201058201,2.91005291005291,7.1250825575486605,2.867382922046649
259960,크래프톤,2023-07-03,183000,Neutral,55,"[""최근 1개월 수익률은 소폭 상승했으나, 거래량 변화율이 크게 하락하여 투자 심리가 위축되었을 가능성이 있습니다."", ""현재가는 52주 최저가 대비로는 상승했으나, 최고가 대비로는 상당한 하락폭을 보이며 52주 내 위치가 중간 이하에 머물러 있어 방향성 판단이 어렵습니다."", ""재무 지표는 시장 평균 대비 무난한 수준이나, 뚜렷한 상승 또는 하락을 강하게 지지할 만한 모멘텀이 부족합니다.""]",-0.273224043715847,-2.677595628415301,0.9152185258188466,-5.521837157580739
259960,크래프톤,2023-08-01,172900,Neutral,55,"[""최근 1개월 수익률이 마이너스(-)를 기록하며 단기적인 하락세를 보이고 있습니다."", ""52주 최고가 대비 현재 위치가 낮아 추가 하락 가능성도 존재하지만, 52주 최저가 대비로는 상당한 반등 여력이 있습니다."", ""재무 지표는 시장 평균 대비 무난한 수준으로, 뚜렷한 매수 또는 매도 신호를 보내고 있지 않습니다.""]",0.8675534991324465,-10.352805089647195,1.3013440642831997,-8.05199521986081
259960,크래프톤,2023-09-01,156700,Neutral,60,"[""현재가 52주 최저가에 근접해 있어 하방 경직성이 기대되지만, 최근 1개월 수익률이 마이너스인 점은 부담 요인입니다."", ""거래량 변화율이 긍정적인 신호를 보이지만, PER, PBR, ROE 등 재무 지표만으로는 뚜렷한 상승 또는 하락 추세를 판단하기 어렵습니다."", ""기술적 지표상 52주 최고가 대비 현재 위치가 낮아 반등 가능성도 있으나, 시장 전반의 흐름이나 추가적인 모멘텀 부재 시 횡보 가능성도 배제할 수 없습니다.""]",-2.361199744735163,-4.6585832801531595,-1.2906071851019552,2.1441483365692937
259960,크래프톤,2023-10-04,148000,Neutral,55,"[""현재가가 52주 최저가에 근접해 있어 하방 경직성이 기대되지만, 최근 1개월 수익률과 거래량 변화율이 부정적인 점은 하락 압력으로 작용할 수 있습니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 특별히 고평가 또는 저평가되었다고 보기 어려운 수준으로, 뚜렷한 매수 또는 매도 신호를 제공하지 않습니다."", ""기술적 지표상 52주 최저가 부근에서 반등 가능성과 최근 하락 추세가 공존하여 향후 20거래일 내 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 명확히 판단하기 어렵습니다.""]",4.662162162162162,14.797297297297296,2.475858284645097,16.264263514637943
259960,크래프톤,2023-11-01,168900,Buy,75,"[""최근 1개월 수익률이 11.63%로 양호한 흐름을 보이고 있으며, 거래량 변화율도 16.36%로 긍정적인 신호를 보내고 있습니다."", ""현재가는 52주 최저가 대비 약 15.3% 상승한 수준으로, 추가 상승 여력이 존재할 가능성이 있습니다."", ""PER 15.6, PBR 1.54는 시장 평균 대비 과도하게 고평가되었다고 보기 어려우며, ROE 9.9%는 수익성을 보여줍니다.""]",12.966252220248666,26.1101243339254,9.38299570756472,17.908666448712516
259960,크래프톤,2023-12-01,218000,Buy,75,"[""최근 1개월 수익률이 28.77%로 매우 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 88.2%로 상승 여력이 남아있습니다."", ""거래량 변화율이 77.19%로 크게 증가하며 투자자들의 관심이 집중되고 있음을 시사합니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 다소 높을 수 있으나, 최근의 기술적 지표들이 강한 매수 신호를 보내고 있어 단기적인 상승 가능성이 높다고 판단됩니다.""]",-2.293577981651376,-8.027522935779817,-2.7075027117653074,-10.893186269046886
259960,크래프톤,2024-01-02,194800,Neutral,55,"[""최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소하여 단기적인 하락 압력이 존재합니다."", ""현재가가 52주 최고가 대비 약 10.6% 하락한 수준으로, 추가 상승 여력과 하락 가능성이 혼재되어 있습니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 크게 나쁘지 않으나, 뚜렷한 상승 모멘텀을 보여주지는 못하고 있습니다.""]",4.209445585215605,10.1129363449692,6.715093168356848,14.340281769947426
259960,크래프톤,2024-02-01,223000,Buy,75,"[""현재가 52주 최고가에 근접하며 강한 상승 추세를 보이고 있습니다."", ""최근 1개월 수익률이 9.86%로 양호한 흐름을 이어가고 있습니다."", ""거래량 변화율이 음수이나, 이는 단기적인 조정 가능성을 시사하며 오히려 저가 매수의 기회가 될 수 있습니다.""]",3.1390134529147984,-4.484304932735426,1.8263583565782293,-5.48533349149136
259960,크래프톤,2024-03-04,218000,Neutral,60,"[""크래프톤의 현재가는 52주 최고가 대비 약 9.3% 하락한 수준으로, 기술적으로는 추가 상승 여력이 존재할 수 있습니다."", ""최근 1개월 수익률이 소폭 하락했으나, 거래량 변화율이 긍정적인 점은 투자 심리 개선 가능성을 시사합니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 중간 수준으로, 뚜렷한 매수 또는 매도 신호를 보내기에는 정보가 제한적입니다.""]",7.339449541284404,15.59633027522936,6.116153700716734,11.679971854454854
259960,크래프톤,2024-04-01,252000,Buy,75,"[""크래프톤은 52주 최고가에 근접한 수준으로, 최근 1개월 수익률이 10.35%로 양호한 상승세를 보이고 있습니다."", ""거래량 변화율이 19.71%로 증가하며 투자자들의 관심이 높아지고 있음을 시사합니다."", ""PER 19.6, PBR 2.14, ROE 10.9% 등의 재무 지표는 시장 평균 대비 과도하게 고평가되었다고 보기 어렵습니다.""]",-3.968253968253968,-3.571428571428571,-2.224802806679631,-1.0466933580737439
259960,크래프톤,2024-05-02,251000,Neutral,60,"[""크래프톤의 현재가는 52주 최고가에 근접해 있어 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 마이너스를 기록하며 단기적인 약세를 보이고 있습니다."", ""거래량 변화율이 높다는 점은 투자자들의 관심이 증가하고 있음을 시사하지만, 이것이 반드시 상승으로 이어질지는 불확실합니다.""]",3.386454183266932,-0.5976095617529881,1.4967645362107485,-0.05476277306720778
259960,크래프톤,2024-06-03,249500,Neutral,60,"[""현재 주가는 52주 최고가 대비 약 5.5% 하락한 수준으로, 단기적인 상승 모멘텀이 약화될 가능성이 있습니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 크게 감소한 점은 투자 심리 위축을 시사할 수 있습니다."", ""재무 지표는 안정적인 수준이나, 20거래일이라는 단기적인 관점에서 시장 대비 초과 상승 또는 하락을 명확히 판단하기에는 정보가 제한적입니다.""]",6.212424849699398,9.218436873747494,3.7305496384000416,4.263326246798833
259960,크래프톤,2024-07-01,271000,Buy,75,"[""크래프톤은 52주 최고가 대비 현재 위치가 높아 추가 상승 여력이 제한적일 수 있으나, 최근 1개월 수익률이 8.96%로 양호한 흐름을 보이고 있습니다."", ""PER 21.4, PBR 2.33, ROE 10.9% 등의 재무 지표는 시장 평균 대비 고평가 또는 저평가 여부를 명확히 판단하기 어렵지만, 시가총액 13.0조원으로 코스피 시장 내에서 상당한 비중을 차지하고 있습니다."", ""거래량 변화율이 1.86%로 크지 않아 단기적인 급등락보다는 완만한 상승세를 기대해 볼 수 있으며, 전반적인 시장 상황 및 게임 산업의 성장성을 고려할 때 긍정적인 투자 심리가 유지될 가능성이 있습니다.""]",6.826568265682657,7.9335793357933575,3.715300528363987,9.467996746234734
259960,크래프톤,2024-08-01,287500,Neutral,55,"[""현재가 52주 최고가에 근접해 있어 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 크게 감소하여 투자 심리가 위축되었을 가능성이 있습니다."", ""재무 지표는 안정적인 수준이나, 20거래일이라는 단기적인 관점에서 시장 대비 초과 상승 또는 하락을 명확히 판단하기에는 정보가 다소 부족합니다.""]",2.4347826086956523,12.347826086956522,5.71407144842677,12.168092958890131
259960,크래프톤,2024-09-02,317000,Buy,75,"[""최근 1개월 수익률이 11.57%로 양호하며, 52주 최고가 대비 현재 위치가 높아 추가 상승 여력이 존재합니다."", ""거래량 변화율이 133.94%로 크게 증가하여 투자자들의 관심이 집중되고 있음을 시사합니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 다소 높지만, 성장성을 고려할 때 현재 주가 수준이 과도하다고 보기는 어렵습니다.""]",1.1041009463722398,2.8391167192429023,6.403148093630969,5.476255834241982
259960,크래프톤,2024-10-02,335500,Neutral,55,"[""현재가 52주 최고가에 근접해 있어 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율이 크게 감소하여 투자 심리가 위축되었을 가능성이 있습니다."", ""재무 지표는 양호한 편이나, 단기적인 시장 변동성과 게임 산업의 경쟁 심화 가능성을 고려할 때 20거래일 내 명확한 방향성을 판단하기 어렵습니다.""]",-1.4903129657228018,0.5961251862891207,-3.5753731476110273,-0.1533757301566947
259960,크래프톤,2024-11-01,337500,Neutral,55,"[""현재가 52주 최고가에 근접해 있어 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소 추세여서 단기적인 투자 심리가 위축된 것으로 보입니다."", ""재무 지표상 PER, PBR, ROE는 시장 평균 대비 양호한 편이나, 기술적 지표에서 상승 모멘텀이 약화된 점을 고려할 때 명확한 매수 또는 매도 신호를 판단하기 어렵습니다.""]",-5.9259259259259265,-2.9629629629629632,-3.712304292612294,2.2317669875578923
259960,크래프톤,2024-12-02,328500,Neutral,55,"[""현재가 52주 최고가 대비 높은 수준에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 소폭 하락세를 보이고 있으나, 거래량 변화율이 긍정적인 신호를 보내고 있어 단기적인 변동성을 시사합니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 양호한 수준이나, 게임 산업의 특성상 신작 출시 및 흥행 여부에 따라 주가 변동성이 클 수 있어 명확한 방향성 판단이 어렵습니다.""]",-7.91476407914764,1.97869101978691,-4.62449568988322,4.305797935510275
259960,크래프톤,2025-01-02,335000,Neutral,60,"[""크래프톤의 현재가는 52주 최고가 대비 약 4.8% 하락한 수준으로, 단기적인 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률은 소폭 상승했으나, 거래량 변화율이 감소한 점은 투자 심리가 위축되었음을 시사합니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 양호한 수준이나, 20거래일이라는 단기적인 투자 방향을 결정하기에는 추가적인 모멘텀이나 시장 환경 변화에 대한 정보가 부족합니다.""]",0.0,13.73134328358209,-3.024669112829254,9.847923679336255
259960,크래프톤,2025-02-03,362500,Buy,75,"[""크래프톤은 52주 최고가에 근접한 강한 상승 추세를 보이고 있으며, 최근 1개월 수익률 또한 긍정적입니다."", ""거래량 변화율이 긍정적인 점은 투자자들의 관심이 증가하고 있음을 시사합니다."", ""다만, PER 28.1배는 다소 높은 수준으로 밸류에이션 부담이 존재할 수 있습니다.""]",3.4482758620689653,-5.103448275862069,1.1369476945701993,-8.183607361001634
259960,크래프톤,2025-03-04,344000,Neutral,60,"[""최근 1개월 수익률이 마이너스(-)를 기록하며 단기적인 하락 압력이 존재합니다."", ""거래량 변화율이 높다는 점은 시장의 관심이 증가하고 있음을 시사하지만, 상승 또는 하락 방향을 명확히 제시하지는 않습니다."", ""현재 주가가 52주 최고가 대비 약 28.8% 하락한 위치에 있어 추가적인 상승 여력과 하락 위험이 공존하는 상황입니다.""]",0.436046511627907,0.872093023255814,-0.21638319288281194,2.915382457334613
259960,크래프톤,2025-04-01,347000,Neutral,60,"[""크래프톤의 재무 지표는 양호한 편이나, 최근 1개월 수익률 하락과 거래량 감소는 단기적인 투자 심리 위축을 시사합니다."", ""52주 최고가 대비 현재 위치는 상대적으로 높은 편이지만, 20거래일이라는 단기적인 관점에서 시장 대비 초과 상승을 확신하기에는 불확실성이 존재합니다."", ""PER, PBR, ROE 등의 재무 지표는 긍정적이나, 최근 기술적 지표의 약세와 시장 전반의 불확실성을 고려할 때 명확한 매수 또는 매도 신호를 내리기 어렵습니다.""]",2.161383285302594,7.060518731988473,10.62793768179722,5.035265924569064
259960,크래프톤,2025-05-02,385500,Neutral,55,"[""크래프톤은 52주 최고가에 근접한 수준으로 단기 급등에 대한 부담감이 존재합니다."", ""최근 1개월 수익률은 양호하나 거래량 변화율이 음수임을 감안할 때 추가 상승 동력이 약할 수 있습니다."", ""재무 지표는 양호한 편이나, 기술적 지표상 단기 차익 실현 매물이 출회될 가능성을 배제할 수 없어 보합세를 예상합니다.""]",-3.24254215304799,-4.150453955901426,-5.836760818056925,-13.40719496141856
259960,크래프톤,2025-06-02,367500,Neutral,55,"[""크래프톤은 52주 최고가 대비 현재 위치가 높아 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 소폭 하락하고 거래량 변화율이 감소한 점은 단기적인 투자 심리 위축을 시사합니다."", ""하지만 PER, PBR, ROE 등 재무 지표는 양호한 편으로, 장기적인 관점에서는 긍정적인 요인으로 작용할 수 있습니다.""]",3.9455782312925165,-0.5442176870748299,-1.4387095659097775,-13.010834308749118
259960,크래프톤,2025-07-01,358500,Neutral,55,"[""크래프톤은 현재 52주 최고가 대비 약 7% 하락한 위치에 있으며, 최근 1개월 수익률이 마이너스를 기록하며 단기적인 하락 압력을 받고 있습니다."", ""하지만 PER 12.7배, PBR 2.51배, ROE 19.8% 등 재무 지표는 여전히 양호한 수준을 유지하고 있어 기업 가치 대비 저평가 가능성도 존재합니다."", ""최근 거래량 변화율이 36.42%로 높게 나타난 점은 투자자들의 관심이 증가하고 있음을 시사하지만, 이것이 상승 추세로 이어질지는 불확실합니다.""]",0.41841004184100417,-8.92608089260809,-1.4898454068331628,-14.76043859619761
259960,크래프톤,2025-08-01,314500,Neutral,55,"[""최근 1개월 수익률이 -13.68%로 하락세를 보이고 있으며, 거래량 변화율 또한 -28.62%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가는 52주 최고가 대비 약 18.8% 하락한 수준으로, 기술적으로는 반등 가능성이 있으나 하락 추세가 강하게 나타나고 있습니다."", ""재무 지표상 PER, PBR, ROE 등은 양호한 편이나, 최근 시장 상황 및 기술적 지표의 하락세를 상쇄할 만큼의 강력한 매수 신호는 부족합니다.""]",1.4308426073131957,4.92845786963434,-0.4441474649606503,4.146947266822811
259960,크래프톤,2025-09-01,330000,Neutral,55,"[""크래프톤의 현재가(330,000원)는 52주 최고가(386,000원) 대비 약 14.5% 하락한 수준으로, 기술적으로는 반등 가능성을 시사합니다."", ""최근 1개월 수익률이 0.76%로 소폭 상승했으나, 거래량 변화율이 -4.97%로 감소한 점은 투자 심리가 위축되었음을 나타냅니다."", ""PER 11.6, PBR 2.30, ROE 19.9% 등 재무 지표는 양호한 편이나, 향후 20거래일 동안 KOSPI 시장 전체의 방향성이나 크래프톤 자체의 추가적인 모멘텀을 판단하기에는 정보가 제한적입니다.""]",-2.272727272727273,-11.363636363636363,-5.037239385199109,-19.315154953955844
259960,크래프톤,2025-10-01,299000,Neutral,55,"[""최근 1개월 수익률이 마이너스를 기록하며 단기적인 하락세를 보이고 있으나, 52주 최저가 대비 현재 위치가 9.3% 상승한 점은 긍정적인 신호로 해석될 수 있습니다."", ""PER 10.4, PBR 2.07, ROE 19.8% 등 재무 지표는 시장 평균 대비 양호한 수준으로 판단되나, 이는 장기적인 관점에서 긍정적인 요인이며 단기 20거래일 방향성을 명확히 제시하기에는 부족합니다."", ""거래량 변화율이 마이너스를 기록하며 투자 심리가 위축된 모습을 보이고 있어, 향후 20거래일 내 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 단정하기 어려운 상황입니다.""]",-3.0100334448160537,-11.872909698996656,-8.621423021651458,-25.31928227204812
259960,크래프톤,2025-11-03,279000,Neutral,60,"[""크래프톤의 현재 PER과 PBR은 시장 평균 대비 저평가 가능성을 시사하지만, 최근 1개월 수익률 하락은 투자 심리 위축을 나타냅니다."", ""52주 최고가 대비 현재 위치는 상대적으로 낮지만, 52주 최저가 대비로는 상승 여력이 남아있어 방향성 판단이 어렵습니다."", ""거래량 변화율이 긍정적인 신호를 보이지만, 재무 및 기술 지표 전반에 걸쳐 뚜렷한 상승 또는 하락 추세를 강하게 지지하는 요소가 부족하여 중립적인 판단이 합리적입니다.""]",-5.376344086021505,-9.31899641577061,-5.00392855277585,-6.242383140794509
259960,크래프톤,2025-12-01,253000,Neutral,55,"[""현재가가 52주 최저가와 거의 동일한 수준으로, 기술적으로는 반등 가능성이 있으나 최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소하여 하락 압력도 존재합니다."", ""PER 8.8배는 시장 평균 대비 저평가 가능성을 시사하지만, PBR 1.75배는 자산 가치 대비 프리미엄이 붙어 있어 추가 상승 여력이 제한적일 수 있습니다."", ""ROE 19.9%는 양호한 수준이나, 최근 시장 전반의 투자 심리 위축과 게임 산업의 경쟁 심화 가능성을 고려할 때 20거래일 내 KOSPI 대비 초과 상승을 단정하기 어렵습니다.""]",-2.9644268774703555,-1.9762845849802373,-6.684642250455623,-9.853769296852542
247540,에코프로비엠,2023-01-02,93200,Neutral,55,"[""최근 1개월 수익률이 -18.85%로 하락세를 보이고 있으며, 거래량 변화율 또한 -34.26%로 감소하여 단기적인 투자 심리가 위축된 것으로 판단됩니다."", ""현재가 93,200원은 52주 최저가 78,819원 대비로는 상승했으나, 52주 최고가 135,900원 대비로는 상당한 하락폭을 기록하며 52주 내 위치가 25.5%로 낮은 편입니다."", ""PER 20.0, PBR 15.33은 다소 높은 수준으로 밸류에이션 부담이 존재하나, ROE 76.6%는 매우 높은 수준으로 기업의 수익성은 우수하여 향후 반등 가능성도 배제할 수 없습니다.""]",3.5407725321888415,22.317596566523605,0.4146150390412142,9.032168016260629
247540,에코프로비엠,2023-02-01,114000,Buy,75,"[""최근 1개월 수익률이 18.57%로 강한 상승세를 보이고 있으며, 이는 투자자들의 긍정적인 심리를 반영합니다."", ""ROE가 76.6%로 매우 높아 기업의 수익 창출 능력이 탁월함을 시사합니다."", ""현재가가 52주 최고가 대비 약 16% 하락한 수준으로, 추가 상승 여력이 존재할 가능성이 있습니다.""]",14.649122807017545,59.73684210526316,12.038675787583049,54.79320997426999
247540,에코프로비엠,2023-03-02,182100,Buy,75,"[""에코프로비엠은 52주 최고가 대비 높은 위치에 있으며, 최근 1개월 수익률이 60%를 상회하는 등 강한 상승 모멘텀을 보여주고 있습니다."", ""거래량 변화율이 340% 이상으로 급증한 것은 투자자들의 관심이 집중되고 있음을 시사하며, 이는 향후 주가 상승에 긍정적인 요인으로 작용할 수 있습니다."", ""ROE가 76.6%로 매우 높아 기업의 수익성이 우수하며, 이는 주가 상승의 근본적인 동력이 될 수 있습니다. 다만, PER과 PBR이 다소 높은 수준이므로 단기적인 변동성에 유의할 필요는 있습니다.""]",6.315211422295441,23.28390993959363,8.037501494826028,17.663411946024176
247540,에코프로비엠,2023-04-03,224500,Neutral,60,"[""현재가 52주 최고가에 근접하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 높지만, 높은 PER과 PBR은 밸류에이션 부담을 시사합니다."", ""거래량 변화율이 크지 않아 뚜렷한 매수/매도 추세를 파악하기 어렵습니다.""]",31.180400890868597,11.1358574610245,26.308612001720448,12.769120019646959
247540,에코프로비엠,2023-05-02,249500,Buy,75,"[""최근 1개월 수익률이 18.93%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 86.0%로 상승 여력이 남아있습니다."", ""ROE 18.9%는 양호한 수익성을 나타내며, 이는 주가 상승의 긍정적인 요인으로 작용할 수 있습니다."", ""거래량 변화율이 음수(-14.47%)인 점은 단기적인 매도 압력이 약화될 가능성을 시사하며, 이는 향후 상승에 유리하게 작용할 수 있습니다.""]",-11.022044088176353,2.2044088176352705,-8.811365466766928,-0.7463253079369676
