ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
055550,신한지주,2023-01-02,34300,Sell,78,"[""최근 1개월 수익률이 -10.56%로 단기 추세가 뚜렷하게 약세이며, 향후 20거래일에도 약세 흐름이 이어질 가능성이 높습니다."", ""현재 주가는 52주 최고가 대비 크게 낮고 52주 최저가(33,400원)와 매우 가까운 52주 내 위치 9.2%에 있어 하방 압력이 우세한 구간으로 보입니다."", ""거래량 변화율이 -5.19%로 수급 개선 신호가 약하고, 제공된 재무·실적 지표가 대부분 N/A 또는 해당없음이라 반등을 뒷받침할 근거가 부족합니다.""]",16.857142857142858,17.857142857142858,10.87926411843335,6.580167358197524
055550,신한지주,2023-02-01,42450,Neutral,66,"[""최근 1개월 수익률이 20.60%로 단기 상승 모멘텀은 강하지만, 현재가 42,450원은 52주 최고가 44,900원 대비 이미 78.7% 수준까지 올라 추가 상승 여력이 제한적으로 보입니다."", ""거래량 변화율이 89.65%로 급증해 수급 개선 신호는 있으나, 이는 단기 과열 가능성도 함께 시사해 향후 20거래일 방향을 단정하기 어렵습니다."", ""애널리스트 목표주가가 50,000원~55,000원으로 현재가보다 높아 우호적이지만, 제공된 재무지표와 실적·안정성 지표가 대부분 N/A 또는 해당없음이라 상승 근거를 강하게 확정하기에는 정보가 부족합니다.""]",-3.0303030303030303,-10.181818181818182,-3.5422760707100114,-8.690858718417775
055550,신한지주,2023-03-02,37700,Neutral,61,"[""최근 1개월 수익률이 -9.27%로 단기 모멘텀이 약하고, 거래량 변화율도 -20.26%로 수급 개선 신호가 보이지 않습니다."", ""현재 주가는 52주 최고가 44,900원 대비 낮고 52주 내 위치도 37.4%로 중간 이하 수준이지만, 이것만으로 20거래일 내 반등을 확신하기에는 근거가 부족합니다."", ""애널리스트 리포트는 목표주가 상향 여지가 있는 의견과 추가비용·배당정책·CET1 관련 우려가 혼재해 있어 상승과 하락 근거가 균형을 이룹니다.""]",-3.3738191632928474,-4.588394062078273,-1.8327450988127947,-6.430035133264545
055550,신한지주,2023-04-03,34550,Sell,74,"[""최근 1개월 수익률이 -6.75%로 단기 추세가 하락 방향이며, 향후 20거래일에도 약세 흐름이 이어질 가능성이 있습니다."", ""현재 주가는 52주 최고가 44,900원 대비 크게 낮고 52주 내 현재 위치가 10.0%에 불과해, 기술적으로도 상단 모멘텀이 약합니다."", ""거래량 변화율이 5.79%로 급격한 추세 전환을 뒷받침할 만큼 강하지 않고, 제공된 재무·실적 지표가 대부분 N/A 또는 적자 상태라 상승 근거가 제한적입니다.""]",-1.422475106685633,-0.8534850640113799,-4.137642552090002,-1.6956505864241045
055550,신한지주,2023-05-02,35450,Neutral,61,"[""현재 주가는 52주 최고가 대비 크게 낮고(52주 내 현재 위치 17.8%), 최근 1개월 수익률도 0.28%로 모멘텀이 강하지 않아 단기 상승 근거가 제한적입니다."", ""거래량 변화율이 -35.05%로 수급이 약화된 모습이라 향후 20거래일 내 강한 추세 상승을 기대하기 어렵습니다."", ""애널리스트 목표주가는 40,000~51,000원으로 현재가(35,450원) 대비 상방 여지는 있으나, 동시에 '녹록치 않은 환경'과 대손비용 증가 의견이 있어 상승·하락 근거가 혼재합니다.""]",1.291248206599713,0.2869440459110474,1.7070153769843013,-3.7092181032854037
055550,신한지주,2023-06-01,34700,Neutral,58,"[""현재 주가는 52주 최저가 33,400원에 매우 근접해 52주 내 위치가 11.3%로 낮아 추가 하락 여력보다 반등 여지가 있어 보이지만, 이것만으로 상승 추세를 확정하기는 어렵습니다."", ""최근 1개월 수익률이 -0.72%로 약세이고, 거래량 변화율 23.44%는 변동성 확대 신호일 수 있으나 방향성이 상승인지 하락인지 데이터만으로 단정하기 어렵습니다."", ""최근 애널리스트 코멘트가 자사주 매입·소각과 배당수익률 저하라는 상반된 요인을 동시에 제시하고 있어 20거래일 내 주가 방향을 한쪽으로 강하게 기울일 근거가 부족합니다.""]",0.8583690987124464,-1.2875536480686696,-0.21760654479709407,-1.3302236360749307
055550,신한지주,2023-07-03,34500,Neutral,58,"[""현재 주가는 52주 최저가 33,400원에 매우 근접한 34,500원으로 52주 내 위치가 9.6%에 불과해 단기 반등 여지는 있으나, 이것만으로 상승 추세를 확정하기는 어렵습니다."", ""최근 1개월 수익률이 -0.58%로 사실상 약세이고 거래량 변화율도 -28.19%로 수급 모멘텀이 약해 향후 20거래일 방향성을 강하게 지지하지 않습니다."", ""최근 애널리스트 리포트의 목표주가 43,000원은 현재가 대비 상방 여지를 시사하지만, 제공된 실적·밸류에이션·재무 안정성 지표가 대부분 N/A라서 이를 뒷받침할 추가 근거가 부족합니다.""]",-2.785923753665689,5.425219941348973,-1.5974811841309953,2.5809784121835353
055550,신한지주,2023-08-01,35950,Neutral,61,"[""현재 주가는 52주 최고가 대비 크게 낮고(27.8% 위치), 최근 1개월 수익률이 +4.20%로 단기 반등 흐름은 있으나 상승 추세가 강하다고 보기는 어렵습니다."", ""최근 애널리스트 리포트의 목표주가가 40,000~48,000원으로 현재가(35,950원)보다 높아 중기적으로는 상방 여지가 있으나, 동시에 '실적도 주주환원도 조금씩 아쉬웠던 수준'과 '대손부담 상승'처럼 상반된 평가가 존재합니다."", ""PER, PBR, ROE, 매출/이익, 부채비율, 영업현금흐름 등 핵심 재무·안정성 지표가 대부분 N/A로 제공되어 20거래일 방향성을 강하게 확정할 근거가 부족합니다.""]",-1.4044943820224718,-0.1404494382022472,-0.9707038168717186,2.1603604315841376
055550,신한지주,2023-09-01,35450,Neutral,56,"[""최근 1개월 수익률이 -0.42%로 약세이며 거래량 변화율도 -25.32%로 수급 모멘텀이 약해 단기 상승 근거가 강하지 않습니다."", ""현재 주가는 52주 최고가 대비 크게 낮고 52주 내 위치가 23.8%에 불과해 기술적으로는 반등 여지가 있으나, 이를 뒷받침할 추가 상승 신호는 제한적입니다."", ""최근 30일 애널리스트 리포트는 목표주가 50,000원으로 긍정적이지만 1건뿐이라 단기 20거래일 방향성을 강하게 확정하기에는 근거가 부족합니다.""]",2.100840336134454,-0.9803921568627451,3.1714328957676616,5.822339459859708
055550,신한지주,2023-10-04,35050,Neutral,58,"[""현재 주가는 52주 최고가 44,900원 대비 20.6% 수준으로 고점 대비 크게 낮아 추가 반등 여지는 있으나, 이를 뒷받침할 강한 상승 모멘텀은 제공되지 않았습니다."", ""최근 1개월 수익률이 -0.99%로 약세이고 거래량 변화율도 0.43%에 그쳐 단기 추세 전환을 확인하기 어렵습니다."", ""최근 30일 애널리스트 리포트는 목표주가 45,000원으로 현재가 대비 상방 여지가 있으나, 동시에 3분기 실적이 다소 부진하다는 코멘트가 있어 상승·하락 근거가 혼재합니다.""]",3.498542274052478,1.749271137026239,1.3122383965354127,3.2162373543668847
055550,신한지주,2023-11-01,35000,Neutral,61,"[""최근 1개월 수익률이 -1.69%이고 거래량 변화율도 -10.57%로 단기 모멘텀이 약해 20거래일 내 강한 상승 근거가 부족합니다."", ""현재 주가는 52주 최고가 대비 낮고 52주 내 위치가 20.2%에 불과해 절대적으로는 저점권이지만, 이것만으로 단기 반등을 확신하기는 어렵습니다."", ""애널리스트 목표주가가 40,000~49,000원으로 현재가 35,000원보다 높아 중장기 기대는 있으나, 최근 리포트에 '추가비용 지속 인식'과 '평이한 실적'이 포함되어 단기 방향성은 엇갈립니다.""]",0.8695652173913043,6.956521739130435,-2.7136912952926404,-1.2449361460824475
055550,신한지주,2023-12-01,36400,Buy,74,"[""현재 주가는 52주 최고가 대비 크게 낮고(52주 내 현재 위치 31.4%), 최근 1개월 수익률도 +5.51%로 단기 추세가 우상향입니다."", ""2023년 3분기 영업이익 1.7조원, 순이익 1.2조원으로 이익 창출력이 유지되고 있으며, 최근 애널리스트 리포트의 목표주가 43,000원은 현재가 36,400원 대비 상승 여지를 시사합니다."", ""PBR 0.36으로 자산가치 대비 저평가 구간으로 해석될 수 있고, 거래량 변화율이 -3.58%로 과열 신호가 크지 않아 20거래일 내 추가 상승 가능성을 우세하게 봅니다.""]",-0.40816326530612246,1.4965986394557822,-0.8220879954200535,-1.3690646938112874
055550,신한지주,2024-01-02,39350,Neutral,61,"[""최근 1개월 수익률이 +8.40%로 단기 모멘텀은 양호하지만, 거래량 변화율이 -0.97%로 상승 추세의 확산 강도는 크지 않습니다."", ""PBR 0.39은 저평가 신호로 해석될 수 있으나, PER이 해당없음(적자)이고 ROE도 N/A로 수익성의 질을 충분히 확인하기 어렵습니다."", ""2023년 3분기 영업이익은 +1.7조원, 순이익은 +1.2조원으로 흑자이지만 영업이익이 전년동기 대비 -1.1% 감소해 향후 20거래일의 추가 상승 근거가 강하다고 보긴 어렵습니다.""]",-3.034300791556728,7.783641160949868,-0.528653208415486,12.010986585928094
055550,신한지주,2024-02-01,42500,Neutral,61,"[""최근 1개월 수익률이 12.14%로 단기 모멘텀은 양호하지만, 이미 52주 최고가 대비 80.7% 수준까지 올라 추가 상승 여력은 제한적으로 보입니다."", ""PBR 0.42는 저평가 신호로 해석될 수 있으나, PER가 적자 상태로 표시되고 ROE도 N/A라 수익성 기반의 재평가 근거는 부족합니다."", ""애널리스트 목표주가 46,000원은 현재가 대비 상승 여지가 있으나, 거래량 변화율 83.02%와 부채비율 1123.1%는 단기 변동성과 재무 부담 요인을 함께 시사해 방향성을 단정하기 어렵습니다.""]",-1.7660044150110374,0.6622516556291391,-3.0786595113476065,-0.33877690312679554
055550,신한지주,2024-03-04,44200,Sell,74,"[""현재가 44,200원은 52주 최고가 45,300원 대비 매우 근접해 52주 내 위치가 91.4%로 높아, 향후 20거래일 기준 추가 상승 여력보다 단기 과열·차익실현 압력이 더 크게 보입니다."", ""최근 1개월 수익률이 10.64%로 이미 단기 상승이 진행된 상태이며, 거래량 변화율 148.02%는 급등 이후 변동성 확대 가능성을 시사해 단기 추세 지속보다 되돌림 위험이 있습니다."", ""애널리스트 목표주가(50,000~58,000원)는 현재가 대비 상방 여지가 있으나, 제공된 재무지표에서 PER은 적자, ROE는 N/A이고 부채비율도 1123.1%로 표시되어 있어 20거래일 내 주가를 강하게 밀어올릴 근거로는 부족합니다.""]",3.2917139614074915,1.9296254256526675,2.068418120839821,-1.9867329951218382
055550,신한지주,2024-04-01,45550,Buy,74,"[""PER 5.7, PBR 0.41로 밸류에이션이 낮고 ROE 7.2%와 2023년 순이익 4.5조원, 영업이익 +3.3%는 수익성 대비 저평가 가능성을 시사합니다."", ""최근 1개월 수익률이 +4.59%이고 거래량 변화율이 +26.38%로 단기 모멘텀이 살아 있으며, 52주 최고가 대비 현재 위치도 68.7%로 추가 상승 여지가 남아 있습니다."", ""최근 30일 리포트의 목표주가 57,000원은 현재가 45,550원 대비 상승 여력을 제시하며, 오버행 이슈를 감안해도 상대적으로 저평가라는 코멘트가 단기 주가 하방보다 상방 근거를 더 강하게 뒷받침합니다.""]",-2.89532293986637,2.0044543429844097,-1.1518717782920331,4.529189556339237
055550,신한지주,2024-05-02,45800,Buy,78,"[""PER 5.7, PBR 0.42로 밸류에이션이 낮고 ROE 7.4%로 수익성 대비 가격 부담이 크지 않아 20거래일 내 재평가 여지가 있습니다."", ""최근 30일 애널리스트 리포트의 목표주가가 57,000~64,000원으로 현재가 45,800원 대비 상방 여력이 제시되고 있으며, 자사주 매입/소각과 오버행 완화가 긍정적으로 언급됩니다."", ""최근 1개월 수익률이 0.55%로 강한 상승은 아니지만 52주 고점 대비 현재 위치가 70% 수준이고, 실적도 2023년 영업이익과 순이익이 양호해 단기 하락 압력보다 완만한 상승 기대가 우세합니다.""]",2.798708288482239,-2.2604951560818085,0.9090186414260555,-1.7176483673960283
055550,신한지주,2024-06-03,47000,Neutral,66,"[""PER 5.8과 PBR 0.44는 밸류에이션 부담이 낮아 하방은 제한적일 수 있지만, 이것만으로 향후 20거래일 상승을 강하게 뒷받침하진 않습니다."", ""2024년 1분기 영업이익이 전년동기 대비 17.8% 증가했고 순이익도 1.3조원으로 양호해 실적 모멘텀은 존재합니다."", ""다만 현재 주가는 52주 고점 대비 76.3% 위치로 상단에 가깝고, 최근 1개월 수익률이 0.75%에 그친 반면 거래량 변화율이 -33.54%로 수급 탄력이 약해 단기 방향성을 확신하기 어렵습니다.""]",5.286343612334802,12.555066079295155,2.8044684010354453,7.599955452346494
055550,신한지주,2024-07-01,47850,Neutral,61,"[""PER 6.0과 PBR 0.45는 밸류에이션 부담이 낮아 하방을 완전히 강하게 보기는 어렵습니다."", ""최근 1개월 수익률이 +4.02%로 단기 모멘텀은 양호하지만, 거래량 변화율 -18.40%로 상승 추세의 힘은 약해 보입니다."", ""52주 내 현재 위치가 80.8%로 고점권에 가까워 추가 상승 여력보다 단기 조정 가능성도 함께 존재하며, 2024년 1분기 영업이익 증가(+17.8%)는 긍정적이나 향후 20거래일 방향을 단정할 만큼 강한 근거는 아닙니다.""]",4.040404040404041,20.2020202020202,0.9291363030853703,21.73643761246158
055550,신한지주,2024-08-01,60700,Sell,74,"[""현재가가 52주 최고가(60,700원)와 동일해 52주 내 위치가 100%로, 단기적으로는 추가 상승 여력보다 차익실현 압력이 커질 수 있습니다."", ""최근 1개월 수익률이 18.79%이고 거래량 변화율도 29.25%로 이미 강한 단기 상승이 진행되어 20거래일 관점에서는 추세 둔화 또는 되돌림 가능성을 배제하기 어렵습니다."", ""PER 7.5, PBR 0.57, ROE 7.6%와 1분기 실적 개선, 목표주가 상향 리포트는 긍정적이지만, 이미 주가가 고점에 도달한 상태라 향후 20거래일의 추가 상승 근거는 상대적으로 제한적입니다.""]",-5.42907180385289,-1.4010507880910683,-2.1497829641217714,-1.580783916157459
