ticker,name,signal_date,price,signal,confidence,reasons
247540,에코프로비엠,2025-09-01,119900,Neutral,61,"[""최근 1개월 수익률이 7.92%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 34.6%에 불과해 중기 추세 회복이 충분히 확인되지는 않았습니다."", ""거래량 변화율이 38.12%로 매매 관심은 증가했으나, 이는 상승 지속의 확정 신호라기보다 변동성 확대 가능성도 함께 시사합니다."", ""PER이 적자로 산출되지 않고 PBR이 7.21로 높아 밸류에이션 부담이 존재하므로, 향후 20거래일 내 상승·하락 방향을 단정하기 어렵습니다.""]"
247540,에코프로비엠,2025-10-01,112600,Sell,78,"[""최근 1개월 수익률이 -5.93%로 단기 추세가 약세이며, 향후 20거래일에도 반등보다 추가 조정 가능성이 더 높습니다."", ""거래량 변화율이 -40.04%로 수급이 크게 위축되어 있어 상승 모멘텀 형성이 쉽지 않습니다."", ""52주 최고가 대비 현재 위치가 28.1%에 불과하고, 적자 상태로 PER 산출이 불가한 가운데 PBR 6.77은 밸류에이션 부담을 키워 단기 매수 근거가 약합니다.""]"
247540,에코프로비엠,2025-11-03,164900,Neutral,61,"[""최근 1개월 수익률이 43.27%로 매우 강한 단기 상승 모멘텀이 확인되지만, 이미 52주 최고가 182,000원 대비 현재가 164,900원이 83.0% 수준까지 올라 추가 상승 여력은 제한적으로 보입니다."", ""거래량 변화율이 280.12%로 급증해 추세 지속 가능성을 시사하지만, 급등 이후에는 단기 과열 및 차익실현 압력도 함께 커질 수 있습니다."", ""PER가 적자로 산출되지 않고 PBR이 9.92로 높아 밸류에이션 부담이 큰 편이어서, 향후 20거래일 방향을 상승으로 단정하기에는 근거가 충분하지 않습니다.""]"
247540,에코프로비엠,2025-12-01,158900,Sell,84,"[""PER 5125.8, PBR 9.27, ROE 0.2%로 밸류에이션 대비 수익성 개선이 거의 없어 현재 주가를 정당화할 근거가 약합니다."", ""현재가 158,900원은 52주 최고가 174,100원 대비 높은 수준이지만 최근 1개월 수익률이 -0.69%로 단기 모멘텀이 약합니다."", ""거래량 변화율이 -65.77%로 급감해 수급 동력이 둔화된 모습이며, 향후 20거래일 내 추가 상승보다는 조정 가능성이 더 높습니다.""]"
196170,알테오젠,2023-01-02,39600,Neutral,58,"[""현재 주가는 52주 최고가 대비 31.1% 수준으로 고점 대비 크게 조정된 상태라 단기 반등 여지는 있으나, 이것만으로 상승 추세 전환을 확정하기는 어렵습니다."", ""최근 1개월 수익률이 3.26%로 완만한 플러스이지만 거래량 변화율이 -5.88%로 수급 확장이 확인되지 않아 향후 20거래일 방향성을 강하게 지지하지 못합니다."", ""PER 101.8과 PBR 11.19는 밸류에이션 부담이 큰 편이지만 ROE 11.0%는 수익성은 존재함을 보여주어, 상승·하락 근거가 혼재되어 있습니다.""]"
196170,알테오젠,2023-02-01,38050,Neutral,61,"[""현재 주가는 52주 최고가 대비 26.6% 수준으로 고점 대비 크게 낮아 기술적으로는 반등 여지가 있지만, 최근 1개월 수익률이 -0.52%로 뚜렷한 상승 모멘텀은 확인되지 않습니다."", ""거래량 변화율이 -39.91%로 수급이 약화된 상태라 단기적으로 강한 추세 전환 신호로 보기 어렵습니다."", ""PER 97.8과 PBR 10.75는 밸류에이션 부담이 큰 편이지만 ROE 11.0%는 수익성은 유지되고 있어, 향후 20거래일 방향을 단정할 만큼 상승·하락 근거가 한쪽으로 강하게 쏠리지는 않습니다.""]"
196170,알테오젠,2023-03-02,36400,Neutral,61,"[""현재 주가는 52주 최고가 대비 21.9% 수준으로 고점 대비 크게 조정되어 있어 단기 반등 여지는 있으나, 최근 1개월 수익률이 -0.82%로 추세 전환이 확인되지는 않습니다."", ""거래량 변화율이 29.68%로 증가해 관심도는 높아졌지만, 이것만으로 향후 20거래일 상승 방향을 확정하기에는 부족합니다."", ""PER 93.6과 PBR 10.29는 밸류에이션 부담이 큰 편이며 ROE 11.0%는 수익성은 있으나 현재 가격을 강하게 지지할 만큼 압도적이지 않아 상승·하락 근거가 혼재합니다.""]"
196170,알테오젠,2023-04-03,39150,Neutral,61,"[""현재 주가는 52주 최고가 대비 29.8% 수준으로 고점 대비 크게 조정된 상태라 단기 반등 여지는 있으나, 이것만으로 상승 추세 전환을 확정하기는 어렵습니다."", ""최근 1개월 수익률이 6.10%로 단기 모멘텀은 양호하지만, 상승 폭이 크지 않아 향후 20거래일 추가 상승을 강하게 뒷받침하는 수준은 아닙니다."", ""거래량 변화율이 47.28%로 관심은 증가했지만, 적자 상태로 PER이 없고 PBR 13.79로 밸류에이션 부담이 커 상승과 하락 근거가 혼재합니다.""]"
196170,알테오젠,2023-05-02,43550,Neutral,61,"[""최근 1개월 수익률이 9.84%로 단기 모멘텀은 양호하지만, 20거래일 추가 상승을 단정할 만큼 강한 추세 신호로 보기는 어렵습니다."", ""거래량 변화율이 100.13%로 급증해 관심은 높아졌지만, 이는 상승 지속과 조정 가능성을 동시에 내포해 방향성을 확정하기 어렵습니다."", ""현재 주가는 52주 최고가 대비 42.3% 수준이고 PBR 15.34로 밸류에이션 부담이 큰 편이어서 상승 기대와 조정 위험이 균형을 이룹니다.""]"
196170,알테오젠,2023-06-01,52800,Neutral,61,"[""최근 1개월 수익률이 21.38%로 단기 모멘텀은 양호해 향후 20거래일에도 추세가 이어질 가능성이 있습니다."", ""다만 거래량 변화율이 -47.21%로 상승 추세를 뒷받침하는 수급 강도가 약해, 추가 상승의 신뢰도는 제한적입니다."", ""현재 주가는 52주 최고가 대비 68.7% 수준이고 PBR이 19.61로 높아 밸류에이션 부담이 존재해, 상승과 하락 근거가 혼재합니다.""]"
196170,알테오젠,2023-07-03,43050,Sell,78,"[""최근 1개월 수익률이 -18.47%로 단기 추세가 뚜렷하게 약세이며, 향후 20거래일에도 약세 흐름이 이어질 가능성을 시사합니다."", ""거래량 변화율이 -19.13%로 수급이 둔화된 상태라 반등 동력이 강하다고 보기 어렵습니다."", ""현재 주가는 52주 최고가 대비 크게 낮고(52주 내 현재 위치 40.9%), 적자 상태로 PER이 없으며 PBR 15.99로 밸류에이션 부담이 큰 편이라 상승 근거보다 하방 리스크가 더 큽니다.""]"
196170,알테오젠,2023-08-01,44050,Neutral,58,"[""현재 주가는 52주 최고가 대비 크게 낮고(52주 내 위치 43.7%), 최근 1개월 수익률도 2.32%로 강한 추세 상승 신호는 확인되지 않습니다."", ""거래량 변화율 6.38%는 관심 증가를 시사하지만, 방향성이 뚜렷할 정도의 강한 모멘텀으로 보기에는 제한적입니다."", ""적자 기업으로 PER과 ROE가 유효하지 않고 PBR 16.36, 시가총액 2.4조원은 밸류에이션 부담을 보여 향후 20거래일 상승·하락을 단정하기 어렵습니다.""]"
196170,알테오젠,2023-09-01,43750,Neutral,61,"[""현재 주가는 52주 최고가 대비 61.0% 수준으로 고점 대비 조정이 진행된 상태지만, 아직 추세 전환을 강하게 뒷받침할 만큼의 추가 상승 근거는 제한적입니다."", ""최근 1개월 수익률이 3.80%로 단기 모멘텀은 플러스이나, 거래량 변화율이 -7.22%로 수급 확장 신호가 약해 상승 지속성을 확신하기 어렵습니다."", ""PER 303.8과 PBR 13.67은 밸류에이션 부담이 매우 크고 ROE 4.5%는 자본효율성이 높지 않아, 향후 20거래일 내 뚜렷한 상승 또는 하락을 단정하기 어렵습니다.""]"
196170,알테오젠,2023-10-04,65300,Sell,78,"[""PER 453.5와 PBR 20.40은 현재 주가가 실적과 자산가치 대비 매우 높은 수준임을 시사해 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 42.73%로 단기간 급등했고 거래량 변화율도 607.66%로 과열 신호가 강해 단기 차익실현 압력이 커질 수 있습니다."", ""52주 최고가 81,000원 대비 현재가 65,300원은 고점권에 가까운 70.0% 위치이며, ROE 4.5%는 높은 밸류에이션을 정당화할 만큼 강하지 않습니다.""]"
196170,알테오젠,2023-11-01,62800,Sell,78,"[""PER 436.1과 PBR 19.62는 현재 주가가 실적과 자산가치 대비 매우 높은 수준임을 보여 20거래일 내 추가 상승 여력이 제한적입니다."", ""ROE 4.5%로 수익성은 낮은 편인데 시가총액이 3.4조원으로 커서, 단기적으로 밸류에이션 부담을 해소할 강한 모멘텀이 부족합니다."", ""최근 1개월 수익률이 -0.79%이고 거래량 변화율이 -56.39%로 약세 흐름과 수급 둔화가 동시에 나타나 단기 하락 가능성이 더 높습니다.""]"
196170,알테오젠,2023-12-01,82600,Sell,84,"[""현재가가 52주 최고가와 동일해 52주 내 위치가 100.0%로, 단기적으로는 추가 상승 여력보다 고점 부담이 더 크게 작용할 가능성이 있습니다."", ""최근 1개월 수익률이 21.11%로 이미 강한 상승이 반영된 상태인데 거래량 변화율은 -14.37%로 수급 확장이 동반되지 않아 추세 지속 신뢰도가 낮습니다."", ""PER 594.2와 PBR 26.86은 현재 주가가 실적과 자산가치 대비 매우 높은 수준임을 시사하며, ROE 4.5%는 밸류에이션을 정당화할 만큼 강하지 않습니다.""]"
196170,알테오젠,2024-01-02,91500,Sell,78,"[""현재가 91,500원은 52주 최고가 98,500원의 89.5% 수준으로 고점권에 위치해 있어, 향후 20거래일 내 추가 상승 여력보다 되돌림 위험이 상대적으로 큽니다."", ""최근 1개월 수익률이 16.41%로 단기간에 이미 상당한 상승이 반영되어 있어, 추가 상승을 뒷받침할 데이터보다 차익실현 압력이 더 우세합니다."", ""PER 658.3, PBR 29.76은 밸류에이션 부담이 매우 크고 ROE 4.5%는 자본효율성이 낮아 현재 주가 수준을 정당화할 근거가 약합니다.""]"
196170,알테오젠,2024-02-01,71400,Sell,82,"[""최근 1개월 수익률이 -21.11%로 단기 추세가 뚜렷하게 약세이며, 향후 20거래일에도 하방 압력이 이어질 가능성이 높습니다."", ""거래량 변화율이 -25.39%로 감소해 반등을 뒷받침할 수급 동력이 약한 상태입니다."", ""PER 513.7과 PBR 23.22는 현재 주가가 실적 대비 매우 고평가된 수준인데 ROE는 4.5%에 그쳐, 밸류에이션 부담이 단기 주가 하락 요인으로 작용할 수 있습니다.""]"
196170,알테오젠,2024-03-04,167200,Sell,84,"[""현재가가 52주 최고가(167,200원)와 동일하고 52주 내 위치가 100.0%로, 단기적으로는 고점권 부담이 매우 큰 상태입니다."", ""최근 1개월 수익률이 106.93%로 급등했고 거래량 변화율도 132.99%로 과열 신호가 강해, 향후 20거래일 내 되돌림 가능성이 높습니다."", ""PER 1202.9, PBR 54.37은 밸류에이션 부담이 극단적으로 크고 ROE 4.5%는 이 평가를 정당화할 만큼의 수익성 근거가 약합니다.""]"
196170,알테오젠,2024-04-01,186300,Neutral,61,"[""최근 1개월 수익률이 16.00%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 81.8%로 이미 상단 구간에 있어 추가 상승 여력은 제한적으로 보입니다."", ""거래량 변화율이 -20.04%로 상승 추세를 뒷받침하는 수급 강도가 약해, 최근 주가 상승의 지속성을 강하게 확신하기 어렵습니다."", ""PER은 적자로 산출되지 않고 PBR이 66.68로 매우 높아 밸류에이션 부담이 크지만, 이를 근거로 20거래일 내 하락을 단정할 만큼의 직접적인 약세 신호도 부족합니다.""]"
196170,알테오젠,2024-05-02,180800,Sell,74,"[""현재가가 52주 최고가 대비 낮은 편이지만 52주 내 위치가 78.7%로 고점권에 가까워, 단기적으로 추가 상승 여력이 제한될 수 있습니다."", ""최근 1개월 수익률이 -2.95%로 약세이며, 거래량 변화율도 -28.05%로 수급 둔화 신호가 나타납니다."", ""적자 기업으로 PER과 ROE가 의미 있게 평가되지 않고 PBR 64.71, 시가총액 9.7조원은 기대가 이미 상당 부분 반영된 고평가 부담으로 해석됩니다.""]"
196170,알테오젠,2024-06-03,199000,Sell,72,"[""현재가 199,000원은 52주 최고가 219,500원 대비 약 9% 낮아 단기적으로 고점권 부담이 남아 있습니다."", ""52주 내 현재 위치가 88.7%로 매우 높고 최근 1개월 수익률이 12.49%로 이미 강한 상승이 반영되어 있어 향후 20거래일 추가 상승 여력보다 되돌림 위험이 더 커 보입니다."", ""PER 409.5와 PBR 62.27은 밸류에이션 부담이 매우 큰 수준이며, 거래량 변화율 0.16%로 수급 확장도 뚜렷하지 않아 상승 추세의 지속 근거가 약합니다.""]"
196170,알테오젠,2024-07-01,277500,Sell,78,"[""현재가가 52주 최고가의 95.2% 수준으로 고점권에 위치해 있어, 향후 20거래일 내 추가 상승 여력보다 차익실현 압력이 더 크게 작용할 가능성이 있습니다."", ""최근 1개월 수익률이 54.17%로 매우 가파른 단기 급등 구간이며, 거래량 변화율 16.69%도 단기 과열 이후 변동성 확대 가능성을 시사합니다."", ""PER 571.0과 PBR 86.83은 현재 주가가 실적·자산 대비 매우 높은 평가를 받고 있음을 의미해, 단기적으로는 밸류에이션 부담이 하방 리스크로 작용할 수 있습니다.""]"
196170,알테오젠,2024-08-01,319000,Sell,84,"[""현재가 319,000원은 52주 최고가 320,500원 대비 99.5% 수준으로, 단기적으로 가격이 고점 부근에 위치해 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 23.40%로 이미 강한 상승이 반영된 상태이며, 향후 20거래일 관점에서는 차익실현 압력이 커질 수 있습니다."", ""PER 656.4와 PBR 99.82는 밸류에이션 부담이 매우 크고, 거래량 변화율 -22.13%는 상승 추세의 힘이 약해지고 있음을 시사합니다.""]"
196170,알테오젠,2024-09-02,322000,Neutral,58,"[""현재가가 52주 최고가와 동일해 52주 내 위치가 100.0%로, 단기적으로 추가 상승 여력이 제한될 수 있어 추격 매수 근거가 약합니다."", ""PBR 91.91은 자산가치 대비 극단적으로 높은 수준이며, PER도 적자라서 현재 제공된 재무지표만으로는 밸류에이션 부담을 완화할 근거가 없습니다."", ""최근 1개월 수익률이 0.94%로 거의 정체되어 있고 거래량 변화율도 -6.97%로 수급 확장이 확인되지 않아 향후 20거래일 방향성을 강하게 단정하기 어렵습니다.""]"
