ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
035720,카카오,2024-01-02,57900,Sell,85,"[""PER 584.9와 ROE 0.4%는 기업의 수익성이 극도로 낮으며 밸류에이션이 과도하게 높음을 나타냅니다."", ""최근 1개월 수익률은 14.65%로 상승했으나, 거래량 변화율이 -23.10%로 감소하며 상승 동력이 약화되는 다이버전스가 발생했습니다."", ""재무적 펀더멘털이 매우 취약한 상태에서 최근의 주가 상승은 기술적 반등일 가능성이 높으며, 하락 전환 위험이 큽니다.""]",4.593639575971731,-7.243816254416961,7.099287159112974,-3.0164708294387346
035720,카카오,2024-02-01,52700,Sell,92,"[""PER 532.3과 ROE 0.4%는 기업의 수익성이 극도로 낮으며 밸류에이션이 과도하게 높음을 나타냅니다."", ""최근 1개월 수익률이 -6.89%로 단기적인 하락 추세가 지속되고 있습니다."", ""52주 내 현재 위치가 45.4%로 낮은 수준이며, 펀더멘털 지표의 부진으로 인해 단기 반등 근거가 부족합니다.""]",-2.841918294849023,-7.8152753108348145,-4.154573391185592,-8.81630386959075
035720,카카오,2024-03-04,53100,Sell,90,"[""PER 536.4와 ROE 0.4%는 기업의 수익성이 극도로 낮으며 밸류에이션이 과도하게 높음을 나타냅니다."", ""최근 1개월 수익률이 -2.21%로 단기적인 주가 하락 추세가 확인됩니다."", ""거래량 변화율이 -4.26%로 감소하며 주가 상승을 견인할 매수 모멘텀이 부족한 상태입니다.""]",7.930367504835589,-0.9671179883945842,6.707071664267919,-4.88347640916909
035720,카카오,2024-04-01,53800,Sell,75,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태입니다."", ""거래량 변화율이 -41.38%로 급감하여 시장의 관심도와 매수세가 크게 위축되었습니다."", ""최근 1개월 수익률이 0.94%에 그쳐 주가 상승 모멘텀이 매우 약한 상황입니다.""]",-3.80859375,-5.6640625,-2.0651425884256636,-3.1393272866451727
035720,카카오,2024-05-02,48300,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성 지표가 매우 부정적입니다."", ""최근 1개월 수익률이 -10.22%를 기록하며 단기적으로 강한 하락 추세에 있습니다."", ""거래량 변화율이 2.84%로 매우 낮아 하락 추세를 반전시킬 만한 유의미한 매수세 유입이 보이지 않습니다.""]",-4.471544715447155,-9.34959349593496,-6.361234362503338,-8.806746707249179
035720,카카오,2024-06-03,44300,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태임"", ""최근 1개월 수익률이 -8.85%로 단기적인 주가 하락 추세가 뚜렷함"", ""거래량 변화율이 1.39%로 매우 낮아 하락 추세를 반전시킬 만한 매수세의 유입이 보이지 않음""]",-3.4753363228699556,-10.089686098654708,-5.957211534169312,-15.04479672560337
035720,카카오,2024-07-01,41000,Sell,90,"[""PER이 해당 없음(적자)으로 나타나 기업의 기초 수익성이 결여된 상태입니다."", ""52주 내 현재 위치가 14.5%로 최저가(37,600원)에 매우 근접하여 강한 하락 추세에 있습니다."", ""최근 1개월 수익률(-6.07%)과 거래량 변화율(-7.92%)이 모두 감소하며 매수세 약화와 하락 모멘텀이 지속되고 있습니다.""]",6.125,-2.375,3.0137322626813297,-0.8405825895586232
035720,카카오,2024-08-01,39800,Neutral,40,"[""PER이 해당없음(적자)으로 나타나 기업의 수익성 및 펀더멘털 측면에서 상승 근거가 부족함"", ""현재가가 52주 최저가 대비 9.4% 수준에 위치하여 강한 하락 추세에 있으나, 최저가에 근접하여 추가 하락 폭과 반등 가능성이 공존함"", ""거래량이 21.66% 증가했음에도 최근 1개월 수익률이 -0.75%로 주가 반등을 위한 유의미한 모멘텀이 확인되지 않음""]",-6.447534766118837,-6.700379266750948,-3.1682459263877187,-6.880112394817339
035720,카카오,2024-09-02,36900,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 기업의 수익성이 악화된 상태이다."", ""현재가가 52주 최저가(36,300원) 대비 2.4% 수준에 머물러 있어 강력한 하락 추세에 있다."", ""최근 1개월 수익률이 -7.29%로 하락세가 지속되고 있으며, 거래량 변화율(-0.36%) 또한 반등을 위한 매수세 유입이 없는 상태이다.""]",-5.939226519337017,2.209944751381215,-0.640179372078288,4.847083866380295
035720,카카오,2024-10-02,36000,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태임"", ""현재 주가가 52주 최저가(34,000원)에 매우 근접한 7.4% 위치에 있어 하락 추세가 강함"", ""최근 1개월 수익률(-3.10%)과 거래량 변화율(-14.97%)이 모두 감소하며 하락 모멘텀과 시장 관심도가 동시에 낮아지고 있음""]",-0.544959128065395,1.7711171662125342,-2.630019309953621,1.0216162497667187
035720,카카오,2024-11-01,36150,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태임"", ""현재 주가가 52주 최저가 대비 7.9% 수준에 위치하여 강한 하락 추세에 있음"", ""최근 1개월 수익률이 0.00%로 정체되어 있으며 거래량 변화율이 -6.47%로 매수세가 감소함""]",-9.772423025435073,12.851405622489958,-7.55880139212144,18.046135573010815
035720,카카오,2024-12-02,42150,Buy,75,"[""최근 1개월 수익률이 16.60%로 단기 상승 모멘텀이 강하게 형성되어 있습니다."", ""거래량 변화율이 58.75%로 급증하며 시장의 관심도와 매수세가 유입되고 있습니다."", ""52주 내 현재 위치가 33.0%로 저점 대비 반등 구간에 있으며 상단까지의 상승 여력이 존재합니다.""]",2.0954598370197903,-11.40861466821886,5.385728226284211,-9.081507752495495
035720,카카오,2025-01-02,37450,Sell,75,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태입니다."", ""최근 1개월 수익률이 -6.61%로 단기적인 하락 추세가 지속되고 있습니다."", ""현재 주가 위치가 52주 최저가에 근접한 16.4% 수준에 머물러 있어 하방 압력이 강한 상태입니다.""]",-3.942181340341656,19.053876478318003,-6.96685045317091,15.170456874072165
035720,카카오,2025-02-03,41800,Sell,60,"[""PER이 해당 없음(적자)으로 기업의 기본적인 수익 창출 능력이 결여된 상태임"", ""최근 1개월 수익률은 8.43%로 상승했으나 거래량 변화율이 -35.20%로 급감하여 상승 추세의 신뢰도가 매우 낮음"", ""재무적 적자 상황에서 거래량 감소를 동반한 주가 상승은 단기 고점 형성 후 하락할 가능성이 높음""]",4.767726161369193,5.378973105134474,2.4563979938704272,2.2988140199949094
035720,카카오,2025-03-04,41900,Neutral,75,"[""최근 1개월 수익률 9.26%와 거래량 변화율 125.76%의 급증은 단기적인 주가 상승 모멘텀을 나타냅니다."", ""PER이 적자로 인해 산출되지 않는 재무 상태는 기업의 기초 체력이 매우 약함을 의미합니다."", ""52주 내 현재 위치가 35.1%로 낮아 가격 메리트는 있으나, 적자 상태가 상승 추세의 지속성을 불투명하게 합니다.""]",2.320185614849188,-5.104408352668213,1.6677559103384691,-3.0611189185894143
035720,카카오,2025-04-01,42200,Sell,90,"[""PER가 334.9로 매우 높으나 ROE는 0.6%에 불과하여 수익성 대비 주가가 극도로 과평가된 상태입니다."", ""거래량 변화율이 -59.48%로 급감하며 시장의 관심도와 매수세가 빠르게 위축되고 있습니다."", ""최근 1개월 수익률이 -2.20%로 하락 추세에 있으며, 기술적 반등을 기대할 만한 거래량 지표가 보이지 않습니다.""]",-9.168704156479219,-6.47921760391198,-0.7021497599845912,-8.50447041133139
035720,카카오,2025-05-02,38050,Sell,85,"[""PER 302.0과 ROE 0.6%는 기업의 수익성이 극도로 낮으며 밸류에이션 부담이 매우 큰 상태임을 나타냅니다."", ""최근 1개월 수익률이 -6.97%로 단기적인 주가 하락 추세가 뚜렷합니다."", ""52주 가격 범위 내 현재 위치가 30.9%로 저점 부근에 있으나, 펀더멘털 지표의 부진으로 인해 반등 근거가 부족합니다.""]",-1.0430247718383312,15.514993481095177,-3.6372434368472666,6.258252475578043
035720,카카오,2025-06-02,43150,Sell,85,"[""PER 123.6과 ROE 1.5%는 수익성 대비 주가가 극도로 고평가되어 있어 펀더멘털 측면의 하락 압력이 매우 높습니다."", ""최근 1개월 수익률은 12.22%로 상승했으나 거래량 변화율이 -12.40%로 감소하며 상승 추세의 동력이 약화되고 있습니다."", ""현재 주가가 52주 가격 범위의 75% 지점에 위치하여 전고점 부근의 저항으로 인해 추가 상승 여력이 제한적입니다.""]",21.394230769230766,43.02884615384615,16.009942972028472,30.562229532171866
035720,카카오,2025-07-01,60100,Sell,85,"[""PER 172.2와 ROE 1.5%는 기업의 수익성 대비 주가가 극도로 과평가되어 있음을 나타냅니다."", ""최근 1개월 수익률이 36.59%로 급등하여 단기 과열 구간에 진입했으며, 이에 따른 차익 실현 매물 출회 가능성이 높습니다."", ""52주 최고가 대비 현재 위치가 72.6%로 높은 수준이며, 펀더멘털 지표의 부진함이 주가 상승의 지속성을 뒷받침하기 어렵습니다.""]",3.0664395229982966,-4.088586030664395,1.1581840743241296,-9.922943734253913
035720,카카오,2025-08-01,55500,Sell,90,"[""PER가 159.0으로 매우 높고 ROE가 1.5%에 불과하여 수익성 대비 주가가 과도하게 고평가되어 있습니다."", ""최근 1개월 수익률이 -6.72%로 단기 하락 추세에 진입한 상태입니다."", ""거래량 변화율이 -71.02%로 급감하여 주가 상승을 견인할 매수세가 매우 약화된 상황입니다.""]",15.884476534296029,7.039711191335741,14.009486462022183,6.258200588524211
035720,카카오,2025-09-01,61200,Neutral,45,"[""PER 126.2와 ROE 2.0%는 수익성 대비 주가가 매우 과평가되어 있으며 자본 효율성이 극히 낮음을 나타냅니다."", ""52주 가격 범위 내 현재 위치가 75.5%로 고점 영역에 진입하여 추가 상승보다는 조정 가능성이 존재합니다."", ""최근 1개월 수익률(5.52%)과 거래량 변화율(66.48%)의 증가는 단기적 반등 신호를 주나, 극도로 낮은 펀더멘털 지표와 상충되어 방향성이 불분명합니다.""]",0.5059021922428331,0.5059021922428331,-2.2586099202290026,-7.4456163980766465
035720,카카오,2025-10-01,60000,Sell,85,"[""PER가 123.7로 매우 높아 기업의 수익력 대비 주가가 과도하게 고평가되어 있습니다."", ""ROE가 2.0%로 매우 낮아 자본 효율성과 수익성이 현저히 떨어지는 상태입니다."", ""거래량 변화율이 -18.29%로 감소하며 시장의 관심도와 매수 모멘텀이 약화되고 있습니다.""]",-1.6778523489932886,1.8456375838926176,-7.2892419258286925,-11.600734989158845
035720,카카오,2025-11-03,64500,Sell,80,"[""PER 133.0와 ROE 2.0%는 기업의 수익성 대비 주가가 극도로 과평가되어 있음을 나타냅니다."", ""현재 주가가 52주 가격 범위의 84.3% 지점에 위치하여 전고점 부근의 저항으로 인해 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률과 거래량이 증가하는 추세이나, 극도로 낮은 ROE와 높은 PER이라는 펀더멘털 결함이 단기 모멘텀보다 더 강력한 하락 요인으로 작용할 가능성이 큽니다.""]",-0.1557632398753894,-7.320872274143301,0.21665229337026545,-4.244258999167201
035720,카카오,2025-12-01,59500,Sell,85,"[""PER가 112.7로 매우 높으나 ROE는 2.2%에 불과하여 수익성 대비 주가가 과도하게 고평가되어 있습니다."", ""최근 1개월 수익률이 -8.60%로 단기적인 하락 추세가 뚜렷하게 나타나고 있습니다."", ""거래량이 23.28% 증가했음에도 주가가 하락 추세에 있어 매도 압력이 강한 것으로 판단됩니다.""]",2.1848739495798317,4.369747899159663,-1.5353414234054354,-3.5077368127126416
035420,네이버,2023-01-02,179500,Sell,90,"[""PER이 해당 없음(적자)으로 나타나 현재 기업의 수익성이 악화된 상태입니다."", ""최근 1개월 수익률이 -4.27%이며, 현재 주가 위치가 52주 최저가에 근접한 9.3% 수준으로 강한 하락 추세에 있습니다."", ""거래량 변화율이 -40.58%로 급감하여 주가 반등을 위한 시장의 매수세와 관심이 크게 부족한 상황입니다.""]",8.123249299719888,18.487394957983195,2.1453705610103793,7.210419459037862
035420,네이버,2023-02-01,205500,Neutral,65,"[""최근 1개월 수익률 15.77%와 거래량 변화율 27.44% 증가로 단기 상승 모멘텀이 강하게 나타남"", ""52주 내 현재 위치가 25.1%로 저점 부근에 있어 기술적 반등 가능성이 존재함"", ""PER이 적자로 인해 산출되지 않는 등 재무적 기초 체력의 결여가 기술적 상승세를 상쇄함""]",8.747044917257684,-2.8368794326241136,8.235071876850704,-1.3459199692237076
035420,네이버,2023-03-02,206000,Neutral,45,"[""PER과 ROE가 적자로 인해 산출되지 않아 기업의 수익성 지표가 매우 부정적입니다."", ""52주 내 현재 위치가 25.4%로 저점 부근에 있어 가격 메리트는 있으나, 이를 반전시킬 재무적 근거가 부족합니다."", ""거래량 변화율이 29.49%로 증가하며 관심도는 높아졌으나, 최근 1개월 수익률이 1.73%로 상승 강도가 매우 약합니다.""]",-2.7737226277372264,-1.70316301703163,-1.2326485632571738,-3.544804088217902
035420,네이버,2023-04-03,198200,Sell,85,"[""PER이 적자로 인해 해당 없음으로 표시되어 현재 재무 상태가 불량함"", ""최근 1개월 수익률이 -3.55%이며 거래량 변화율이 -29.09%로 하락 추세와 시장 관심도 감소가 동시에 나타남"", ""현재 주가 위치가 52주 최저가에 가까운 21.6% 지점에 머물러 있어 하방 압력이 강함""]",-0.5472636815920399,-4.179104477611941,-3.2624311269964084,-5.021270000024665
035420,네이버,2023-05-02,193200,Sell,75,"[""PER이 해당 없음(적자)으로 표시되어 현재 기업의 수익성이 확보되지 않은 상태임"", ""최근 1개월 수익률이 -4.36%를 기록하며 단기적인 하락 추세가 지속되고 있음"", ""52주 내 현재 위치가 26.4%로 저점에 가까우나, 거래량 변화율이 -0.67%로 정체되어 있어 반등을 위한 매수세 유입이 확인되지 않음""]",9.553478712357217,6.178608515057113,9.969245882741806,2.182446365860662
035420,네이버,2023-06-01,204000,Neutral,45,"[""PER이 해당 없음(적자)으로 나타나 펀더멘털 측면에서 주가 상승을 지지할 근거가 부족함"", ""최근 1개월 수익률 6.08%와 거래량 변화율 12.45%의 상승은 단기적인 반등 가능성을 시사함"", ""52주 내 현재 위치가 34.6%로 저점 부근에 있으나, 재무적 적자 상태와 단기 기술적 반등 신호가 상충하여 방향성을 확신할 수 없음""]",-1.9559902200488997,-7.432762836185819,-3.0319658635584403,-7.4754328241920796
035420,네이버,2023-07-03,189300,Sell,85,"[""PER과 ROE가 적자로 인해 산출되지 않아 펀더멘털 측면에서 매우 부정적입니다."", ""최근 1개월 수익률이 -7.21%로 단기 하락 추세가 뚜렷합니다."", ""거래량 변화율이 -18.26%로 감소하며 주가 반등을 위한 시장의 관심과 모멘텀이 부족합니다.""]",4.610492845786964,23.476417594064653,5.798935415321657,20.632176064899216
035420,네이버,2023-08-01,233000,Neutral,70,"[""최근 1개월 수익률 23.09%와 거래량 변화율 56.02%의 급증은 강력한 단기 상승 모멘텀을 시사합니다."", ""PER 해당없음(적자) 및 ROE N/A 등 재무 지표상 적자 상태는 펀더멘털 측면에서 강력한 하락 근거가 됩니다."", ""52주 내 현재 위치가 64.8%로 기술적 반등 구간에 있으나, 재무적 결함과 기술적 강세가 상충하여 방향성을 확신할 수 없습니다.""]",0.0,-5.714285714285714,0.43379056515075315,-3.4134758444993296
035420,네이버,2023-09-01,214500,Sell,80,"[""PER이 해당없음(적자)으로 표시되어 현재 기업의 수익성이 확보되지 않은 상태임"", ""최근 1개월 수익률이 -5.71%로 단기적인 주가 하락 추세가 뚜렷함"", ""거래량이 18.15% 증가했음에도 불구하고 최근 수익률이 음수를 기록하고 있어 매도세가 강한 것으로 판단됨""]",0.0,-9.739952718676124,1.0705925596332078,-2.9372211019536705
035420,네이버,2023-10-04,191200,Sell,90,"[""PER이 해당 없음(적자)으로 나타나 현재 기업의 수익성이 악화된 상태입니다."", ""최근 1개월 수익률이 -12.09%로 단기적인 하락 추세가 뚜렷합니다."", ""거래량 변화율이 -43.04%로 급감하며 주가 하락세 속에서 매수세의 유입이 매우 부족한 상황입니다.""]",1.2671594508975714,5.860612460401267,-0.9191444266194939,7.327578677741913
035420,네이버,2023-11-01,187700,Sell,85,"[""PER과 ROE가 적자로 인해 산출되지 않아 현재 재무 상태가 매우 불안정함"", ""최근 1개월 수익률이 -6.62%로 단기적인 하락 추세가 뚜렷함"", ""거래량 변화율이 -14.13%로 감소하며 주가 반등을 위한 매수세가 약화되고 있음""]",3.878406708595388,9.014675052410901,0.29515019591144354,0.8132171671980188
035420,네이버,2023-12-01,206000,Neutral,45,"[""PER과 ROE가 적자로 인해 산출되지 않아 펀더멘털 측면의 수익성이 결여되어 있습니다."", ""최근 1개월 수익률은 7.97%로 상승세이나, 거래량 변화율이 -13.42%로 감소하며 상승 동력이 약화되고 있습니다."", ""현재 주가가 52주 최고가와 최저가의 정확히 중간 지점(50.0%)에 위치하여 기술적인 방향성이 불분명합니다.""]",3.32541567695962,5.938242280285035,2.9114909468456887,3.0725789470179654
035420,네이버,2024-01-02,227500,Neutral,45,"[""최근 1개월 수익률 9.64% 및 거래량 19.43% 증가로 단기적인 상승 모멘텀이 확인됨"", ""PER이 적자로 인해 산출되지 않는 등 재무 지표상 수익성이 결여되어 펀더멘털 근거가 부족함"", ""현재 주가가 52주 최고가 대비 87.7% 수준에 위치하여 상단 저항선에 근접함에 따라 추가 상승 여력이 제한적임""]",4.054054054054054,-9.684684684684685,6.559701637195296,-5.457339259706458
035420,네이버,2024-02-01,202500,Sell,85,"[""PER이 해당없음(적자)으로 나타나 현재 재무적 수익성이 결여된 상태임"", ""최근 1개월 수익률이 -8.78%로 단기적인 주가 하락 추세가 뚜렷함"", ""거래량 변화율이 0.60%로 매우 낮아 하락 추세를 반전시킬 만한 강력한 매수세가 확인되지 않음""]",-7.44920993227991,-14.311512415349886,-8.761865028616478,-15.312540974105822
035420,네이버,2024-03-04,192000,Sell,85,"[""PER과 ROE가 적자로 인해 산출되지 않아 현재 재무 상태가 매우 불안정함"", ""최근 1개월 수익률이 -8.35%로 단기적인 하락 추세가 뚜렷함"", ""52주 내 현재 위치가 24.4%로 최저가에 근접해 있어 주가 지지력이 약함""]",0.9538950715421303,1.7488076311605723,-0.2694007690255399,-2.1675507896139337
035420,네이버,2024-04-01,194300,Neutral,65,"[""최근 1개월 수익률(-0.36%)과 거래량 변화율(-7.85%)이 모두 감소하며 주가 상승을 위한 모멘텀이 부족한 상태임"", ""ROE(4.7%)가 매우 낮은 수준임에도 PER(29.2)은 상대적으로 높아 현재의 수익성 대비 밸류에이션 매력이 낮음"", ""52주 내 현재 위치가 28.5%로 저점 부근에 있어 추가 하락 가능성과 기술적 반등 가능성이 공존함""]",-1.5625,-1.6666666666666667,0.18095116157433666,0.8580685466881606
035420,네이버,2024-05-02,188800,Sell,85,"[""ROE(4.7%) 대비 PER(28.3)이 상당히 높아 기업의 수익성 대비 밸류에이션 부담이 큼"", ""최근 1개월 수익률이 -2.83%이며 52주 내 현재 위치가 18.7%로 하락 추세가 지속되고 있음"", ""거래량 변화율이 -22.38%로 급감하며 주가 하락 구간에서 반등을 위한 매수세 유입이 부족함""]",-5.292908530318603,-9.146968139773895,-7.1825981773747865,-8.604121351088114
035420,네이버,2024-06-03,172700,Neutral,60,"[""현재가가 52주 최저가(170,200원)에 매우 근접한 3.9% 위치에 있어 추가 하락 가능성과 하방 경직성이 공존함"", ""최근 1개월 수익률이 -6.34%로 단기적인 하락 추세가 지속되고 있어 상승 전환을 확신하기 어려움"", ""거래량 변화율이 21.82%로 증가했으나, ROE가 6.7%로 낮아 펀더멘털 측면에서의 강력한 반등 근거가 부족함""]",-4.751131221719457,-9.615384615384617,-7.233006433018813,-14.570495242333278
035420,네이버,2024-07-01,162900,Sell,85,"[""현재가가 52주 최저가(162,900원)와 동일한 0.0% 지점에 위치하여 하락 추세가 매우 강함"", ""최근 1개월 수익률이 -4.40%로 단기적인 하향 곡선을 그리고 있음"", ""거래량 변화율이 -11.28%로 감소하며 주가 반등을 위한 매수세 유입이 부족한 상태임""]",6.75422138836773,8.380237648530331,3.64295365104906,9.914655058971707
035420,네이버,2024-08-01,175000,Buy,75,"[""52주 내 현재 위치가 20.4%로 최저가 부근에 위치하여 가격적 메리트가 높습니다."", ""최근 1개월 수익률이 9.51%를 기록하며 단기적인 상승 추세로 전환되었습니다."", ""거래량 변화율이 8.05% 증가하며 주가 상승을 뒷받침하는 수급 개선 흐름이 나타나고 있습니다.""]",-4.492415402567095,-2.8004667444574096,-1.2131265628359764,-2.9801998725238006
035420,네이버,2024-09-02,166600,Neutral,65,"[""52주 최저가(156,100원)에 근접한 13.9%의 낮은 위치에 있어 하방 경직성과 추가 하락 가능성이 공존함"", ""최근 1개월 수익률이 -4.80%로 단기적인 하락 추세가 지속되고 있음"", ""PBR 1.15와 PER 16.4로 밸류에이션 지표는 낮으나, 이를 반전시킬 강력한 상승 모멘텀이 데이터상으로 확인되지 않음""]",-3.8112522686025407,0.5444646098003629,1.4877948786561879,3.1816037247994426
035420,네이버,2024-10-02,168200,Neutral,45,"[""PBR 1.16과 PER 16.6으로 밸류에이션 부담은 낮으나, ROE 7.0%로 수익성 지표가 강력하지 않음"", ""52주 내 현재 위치가 17.2%로 저점 부근에 머물고 있으나, 최근 1개월 수익률이 2.69%에 그쳐 반등 모멘텀이 약함"", ""거래량 변화율이 -6.83%로 감소하고 있어 단기적으로 주가 방향성을 결정지을 강력한 매수세가 확인되지 않음""]",0.4100761570005858,2.9291154071470418,-1.67498402488764,2.1796144907012263
035420,네이버,2024-11-01,169700,Neutral,60,"[""PER 16.7 및 PBR 1.17로 밸류에이션 측면에서는 저평가 구간에 진입한 것으로 판단됩니다."", ""최근 1개월 수익률이 0.18%로 정체되어 있으며, 거래량 변화율이 -11.65%로 감소하여 상승 모멘텀이 부족합니다."", ""52주 내 현재 위치가 19.2%로 최저가 부근에 머물고 있으나, 추세 전환을 확신할 만한 기술적 지표가 나타나지 않았습니다.""]",0.1707455890722823,15.822424587364825,2.3843672223859147,21.01715453788568
035420,네이버,2024-12-02,203500,Buy,75,"[""최근 1개월 수익률이 19.92%로 단기 상승 모멘텀이 매우 강력함"", ""거래량 변화율이 72.11%로 급증하며 주가 상승에 대한 시장의 강한 매수세가 확인됨"", ""PER 18.4와 PBR 1.34는 최근의 주가 상승에도 불구하고 밸류에이션 부담이 크지 않은 수준임""]",0.0,-4.0669856459330145,3.2902683892644204,-1.7398787302096501
035420,네이버,2025-01-02,193800,Sell,75,"[""최근 1개월 수익률이 -6.15%를 기록하며 단기적인 하락 추세가 뚜렷함"", ""거래량 변화율이 -9.88%로 감소하며 주가 반등을 위한 매수세 유입이 약화된 상태임"", ""ROE가 7.3%로 낮아 자본 효율성이 저조하며, 현재의 하락 추세를 되돌릴 만한 재무적 모멘텀이 부족함""]",0.7481296758104738,15.710723192019952,-2.2765394370187804,11.827303587774114
035420,네이버,2025-02-03,217000,Sell,78,"[""현재가가 52주 최고가(221,500원)의 93.2% 수준에 도달하여 단기적으로 강한 저항선에 직면해 있습니다."", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -37.08%로 급감하여 상승 동력이 약화되는 다이버전스가 발생했습니다."", ""ROE가 7.3%로 낮은 수준에 머물러 있어, 전고점을 돌파하여 추가 상승을 이끌어낼 펀더멘털 근거가 부족합니다.""]",4.576659038901601,-5.034324942791762,2.2653308714028353,-8.114484027931326
035420,네이버,2025-03-04,205500,Sell,75,"[""최근 1개월 수익률이 -5.08%로 단기적인 하락 추세가 지속되고 있습니다."", ""ROE가 7.3%로 낮아 시가총액 규모 대비 자본 효율성이 저하된 상태입니다."", ""주가 하락 구간에서 거래량 변화율이 48.42% 증가하며 매도 압력이 강화된 것으로 판단됩니다.""]",3.132530120481928,-5.734939759036144,2.4801004159712092,-3.691650324957345
035420,네이버,2025-04-01,196700,Sell,65,"[""최근 1개월 수익률이 -4.98%로 단기적인 하락 추세에 진입해 있습니다."", ""거래량 변화율이 -36.38%로 급감하여 주가 상승을 견인할 매수세가 크게 위축된 상태입니다."", ""52주 가격 범위의 중간 지점(54.2%)에 위치하고 있으나, 기술적 지표상 반등을 기대할 만한 근거가 부족합니다.""]",-9.560327198364007,2.505112474437628,-1.0937728018693793,0.47985966701821914
035420,네이버,2025-05-02,197400,Neutral,60,"[""최근 1개월 수익률이 0.92%로 매우 낮아 주가의 뚜렷한 상승 또는 하락 추세가 확인되지 않음"", ""거래량 변화율이 -21.45%로 감소하며 시장의 매수 및 매도 모멘텀이 모두 약화된 상태임"", ""52주 가격 범위 내 현재 위치가 55.1%로 중심점에 머물러 있어 상하방 방향성을 확신할 근거가 부족함""]",-3.9678553490708186,-3.9678553490708186,-6.562074014079753,-13.224596354587952
035420,네이버,2025-06-02,186500,Neutral,40,"[""최근 1개월 수익률이 -5.09%로 단기적인 하락 추세가 지속되고 있음"", ""52주 가격 범위 내 현재 위치가 40.9%로 하단 영역에 위치하여 상승 모멘텀이 부족함"", ""PBR 1.12 및 PER 15.4의 낮은 밸류에이션 지표가 하방 경직성을 제공하여 추가 하락을 제한할 가능성이 있음""]",7.223719676549865,36.38814016172507,1.839431879347571,23.92152354005078
035420,네이버,2025-07-01,262000,Sell,82,"[""최근 1개월 수익률이 38.40%로 단기 급등하여 가격 조정 가능성이 매우 높음"", ""거래량 변화율이 338.40%로 폭증하며 단기 과열 양상을 보이고 있음"", ""ROE가 7.3%로 낮아 최근의 가파른 주가 상승을 뒷받침할 펀더멘털의 효율성이 부족함""]",0.7936507936507936,-7.142857142857142,-1.1146046550233732,-12.97721484644666
035420,네이버,2025-08-01,225000,Sell,82,"[""최근 1개월 수익률이 -11.07%로 단기 하락 추세가 뚜렷합니다."", ""거래량 변화율이 -59.92%로 급감하여 매수세 위축 및 시장 관심도 저하가 심각한 수준입니다."", ""ROE가 7.3%로 낮아 자본 효율성이 떨어지며, 현재의 하락 모멘텀을 반전시킬 재무적 근거가 부족합니다.""]",-4.086021505376344,-3.225806451612903,-5.96101157765019,-4.0073170544244325
035420,네이버,2025-09-01,215500,Sell,75,"[""최근 1개월 수익률이 -8.30%로 단기적인 주가 하락 추세가 뚜렷하게 나타나고 있습니다."", ""거래량 변화율이 -14.86%로 감소하며 주가 하락기에 매수세 유입이 위축된 상태입니다."", ""52주 가격 범위 내 현재 위치가 44.6%로 중심값 아래에 위치하여 하방 압력이 지속되고 있습니다.""]",2.666666666666667,19.333333333333332,-0.09784544580516874,11.381814743013852
035420,네이버,2025-10-01,254500,Buy,78,"[""최근 1개월 수익률이 13.11%를 기록하며 단기적인 주가 상승 모멘텀이 형성됨"", ""거래량 변화율이 126.08%로 급증하여 시장의 관심도 증가와 강한 매수세 유입이 확인됨"", ""현재 주가 위치가 52주 최고가 대비 약 12% 낮은 수준으로 추가 상승 공간이 남아 있음""]",2.9644268774703555,4.3478260869565215,-2.646962699365049,-9.098546486094941
035420,네이버,2025-11-03,274500,Neutral,65,"[""최근 1개월 수익률 7.02%와 거래량 변화율 13.69%가 모두 양수로 단기 상승 모멘텀이 존재함"", ""현재 주가가 52주 최고가 대비 87.0% 위치에 있어 단기적으로 고점 저항에 부딪힐 가능성이 높음"", ""PER 20.9배 대비 ROE 7.9%는 현재의 주가 수준을 강력하게 지지하기에는 수익성이 낮음""]",-1.4981273408239701,-8.98876404494382,-1.1257118075783152,-5.91215076996772
035420,네이버,2025-12-01,243000,Sell,75,"[""최근 1개월 수익률이 -9.16%를 기록하며 단기적인 하락 추세가 뚜렷함"", ""거래량 변화율이 -34.31%로 크게 감소하여 주가 상승을 견인할 매수세가 위축된 상태임"", ""ROE가 8.4%로 낮아 현재의 하락 추세를 반전시킬 만한 강력한 수익성 지표가 부족함""]",2.05761316872428,1.646090534979424,-1.6626022042609874,-6.231394176892881
