ticker,name,signal_date,price,signal,confidence,reasons
259960,크래프톤,2023-02-01,181000,Neutral,45,"[""제공된 데이터가 현재가 181,000원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석 근거가 부족합니다."", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 주가 방향성을 판단할 수 있는 정량적 지표가 없습니다."", ""최근 실적, 산업 동향, 경제 지표 등 향후 20거래일 주가 변동을 예측할 수 있는 구체적 데이터가 제시되지 않았습니다.""]"
259960,크래프톤,2023-03-02,169000,Neutral,0,"[""투자 판단에 필요한 구체적인 시장 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 마련 불가""]"
259960,크래프톤,2023-05-02,193600,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]"
259960,크래프톤,2023-06-01,189400,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 근거가 전무함"", ""신뢰할 수 있는 분석을 위해서는 차트, 실적, 지표 등 구체적 데이터 필요""]"
259960,크래프톤,2023-07-03,194500,Neutral,45,"[""제공된 데이터가 현재가 하나뿐으로 기술적 분석, 펀더멘탈 지표, 시장 동향 등 방향성 판단에 필요한 정보가 절대적으로 부족함"", ""과거 주가 추이, 거래량, 이동평균선, 상대강도지수 등 차트 분석 자료가 없어 단기 추세 판단 불가능"", ""재무제표, 실적 전망, 산업 뉴스, 경쟁사 대비 밸류에이션 등 펀더멘탈 정보 부재로 향후 20거래일 주가 방향을 확신할 수 없음""]"
259960,크래프톤,2023-09-01,155500,Neutral,0,"[""투자 판단에 필요한 구체적인 재무 데이터가 제공되지 않음"", ""기술적 지표 및 최근 주가 추이 정보가 없어 방향성 판단 불가"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 확신할 수 없음""]"
259960,크래프톤,2023-10-04,146500,Neutral,45,"[""제공된 데이터가 현재가 단일 정보만 존재하여 기술적 분석, 펀더멘탈 지표, 시장 동향 등 방향성 판단에 필요한 비교 기준이 부재함"", ""과거 주가 추이, 거래량, 이동평균선, 상대강도지수 등 차트 분석 자료가 없어 단기 상승·하락 근거를 도출할 수 없음"", ""재무제표, 실적 전망, 산업 사이클, 경쟁사 대비 밸류에이션 등 펀더멘탈 데이터 부재로 향후 20거래일 주가 방향을 확신할 수 없음""]"
259960,크래프톤,2023-11-01,166000,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 분석이 불가능합니다."", ""주가 추이, 거래량, 밸류에이션 지표 등 핵심 데이터가 부재합니다."", ""향후 20거래일 방향성을 판단할 근거가 완전히 부족합니다.""]"
259960,크래프톤,2023-12-01,217500,Neutral,45,"[""제공된 데이터가 현재가 하나뿐으로 기술적 분석, 펀더멘탈 지표, 시장 동향 등 방향성 판단에 필요한 정보가 절대적으로 부족함"", ""과거 주가 추이, 거래량, 이동평균선, 상대강도지수 등 차트 분석 자료가 없어 단기 추세 판단 불가능"", ""재무제표, 실적 전망, 산업 뉴스, 경쟁사 비교 등 펀더멘탈 근거 없이 향후 20거래일 방향성을 확신할 수 없음""]"
259960,크래프톤,2024-01-02,195800,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]"
259960,크래프톤,2024-02-01,214000,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 수 없음"", ""신뢰할 수 있는 근거 없이 매매 신호를 제시할 수 없음""]"
259960,크래프톤,2024-03-04,217500,Neutral,45,"[""제공된 데이터가 현재가 하나뿐으로 기술적 분석, 펀더멘탈 지표, 시장 동향 등 방향성 판단에 필요한 정보가 절대적으로 부족함"", ""과거 주가 추이, 거래량, 이동평균선, 상대강도지수 등 차트 분석 자료가 없어 단기 추세 판단 불가능"", ""재무제표, 실적 전망, 산업 뉴스, 경쟁사 비교 등 펀더멘탈 근거 없이 향후 20거래일 방향성을 확신할 수 없음""]"
259960,크래프톤,2024-04-01,250500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 근거 부족"", ""신뢰할 수 있는 분석을 위해 차트, 실적, 지표 등 구체적 데이터 필요""]"
259960,크래프톤,2024-05-02,243000,Neutral,45,"[""현재가 243,000원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""최근 실적, 매출액, 영업이익, PER, PBR 등 펀더멘탈 지표가 제공되지 않아 기업의 가치평가 근거를 확인할 수 없습니다."", ""거래량, 외국인/기관 매매 동향, 산업 뉴스 등 시장 심리 지표가 없어 향후 20거래일 주가 방향성을 확신할 수 없습니다.""]"
259960,크래프톤,2024-06-03,247500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]"
259960,크래프톤,2024-08-01,289500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]"
259960,크래프톤,2024-12-02,327500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]"
259960,크래프톤,2025-01-02,316500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 근거 있는 판단이 불가능한 상황""]"
259960,크래프톤,2025-02-03,360000,Neutral,45,"[""현재가 360,000원 외에 제공된 구체적인 재무 지표, 기술적 분석 데이터, 시장 데이터가 부재하여 방향성 판단의 근거가 극히 제한적입니다."", ""주가 상승 또는 하락을 뒷받침할 수 있는 PER, PBR, 매출액, 영업이익, 현금흐름 등의 펀더멘탈 정보가 없습니다."", ""차트 패턴, 이동평균선, RSI, MACD 등 기술적 지표 정보가 없어 단기 20거래일 투자 방향을 객관적으로 판단할 수 없습니다.""]"
259960,크래프톤,2025-04-01,340000,Neutral,45,"[""현재가 340,000원 외에 제공된 구체적인 재무 지표, 기술적 분석 데이터, 시장 데이터가 부재하여 방향성 판단의 근거가 극히 제한적입니다."", ""주가 상승 또는 하락을 뒷받침할 수 있는 PER, PBR, 매출액, 영업이익, 현금흐름 등의 펀더멘탈 정보가 없습니다."", ""이동평균선, RSI, MACD 등 기술적 지표와 거래량 추이 데이터가 없어 단기 20거래일 투자 방향을 확신할 수 없습니다.""]"
259960,크래프톤,2025-05-02,385000,Neutral,45,"[""현재가 385,000원 외에 제공된 구체적인 재무 지표, 기술적 분석 데이터, 시장 데이터가 부재하여 방향성 판단의 근거가 불충분함"", ""주가 추세, PER/PBR 등 밸류에이션 지표, 거래량 변화, 지지/저항선 등 의사결정에 필요한 데이터가 없음"", ""향후 20거래일 주가 방향을 신뢰도 있게 예측할 수 있는 정량적 근거가 제시되지 않았음""]"
259960,크래프톤,2025-07-01,362000,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 확인할 수 없음"", ""데이터 부재로 인해 신뢰할 수 있는 근거 제시 불가능""]"
259960,크래프톤,2025-08-01,315500,Neutral,0,"[""투자 판단에 필요한 구체적인 재무 데이터가 제공되지 않음"", ""기술적 지표, 차트 정보 등 시장 데이터가 부재함"", ""방향성을 판단할 객관적 근거가 없어 Neutral이 올바른 선택""]"
259960,크래프톤,2025-10-01,298500,Neutral,45,"[""제공된 데이터가 현재가 하나뿐으로 기술적 분석, 펀더멘탈 지표, 시장 동향 등 방향성 판단에 필요한 정보가 절대적으로 부족함"", ""과거 주가 추이, 거래량, 이동평균선, 상대강도지수 등 차트 분석 자료가 없어 단기 추세 판단 불가능"", ""재무제표, 실적 전망, 산업 뉴스, 경쟁사 대비 밸류에이션 등 펀더멘탈 근거 없이 20거래일 방향성을 확신할 수 없음""]"
259960,크래프톤,2025-11-03,279500,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 수 없음"", ""신뢰할 수 있는 근거 없이 매매 신호를 제시할 수 없음""]"
259960,크래프톤,2025-12-01,252000,Neutral,45,"[""제공된 데이터가 현재가 252,000원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석 근거가 부족합니다."", ""주가 추세, 거래량, PER·PBR 등 밸류에이션 지표, 실적 전망 등 방향성 판단에 필요한 핵심 데이터가 없습니다."", ""향후 20거래일 주가 방향을 확신할 수 있는 객관적 근거가 제시되지 않았으므로 Neutral이 적절한 판단입니다.""]"
247540,에코프로비엠,2023-01-02,93400,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 분석이 불가능"", ""주가 추이, 거래량, 실적 데이터 등 핵심 판단 자료 부재"", ""투자 방향을 결정할 근거가 완전히 부족한 상태""]"
247540,에코프로비엠,2023-02-01,109200,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 불가능"", ""주가 추이, 거래량, 재무지표 등 핵심 데이터 부재"", ""투자 방향을 결정할 근거가 완전히 부족한 상태""]"
247540,에코프로비엠,2023-04-03,232000,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 방향성을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]"
247540,에코프로비엠,2023-05-02,267000,Neutral,0,"[""투자 판단에 필요한 기술적·재무적 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 판단할 수 없음"", ""데이터 부족으로 인해 Neutral이 올바른 선택""]"
247540,에코프로비엠,2023-07-03,263500,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 근거 부재"", ""최근 주가 추이, 거래량, 재무지표 등 구체적 데이터 미제공"", ""방향성을 확신할 수 없으므로 Neutral이 올바른 판단""]"
247540,에코프로비엠,2023-09-01,308500,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 예측할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]"
247540,에코프로비엠,2023-11-01,188600,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]"
247540,에코프로비엠,2023-12-01,280000,Neutral,0,"[""투자 판단에 필요한 차트, 기술적 지표, 재무 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 주가 방향성을 판단할 근거가 전무함"", ""정량적 분석 기준을 충족할 수 있는 데이터 부재로 신뢰할 수 있는 판단 불가능""]"
247540,에코프로비엠,2024-01-02,283500,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 방향성을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]"
247540,에코프로비엠,2024-02-01,228000,Neutral,0,"[""투자 판단에 필요한 구체적인 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 방향성을 판단할 수 없음"", ""기술적·펀더멘탈 지표 부재로 신뢰할 수 있는 근거 수립 불가""]"
247540,에코프로비엠,2024-03-04,270000,Neutral,0,"[""투자 판단에 필요한 기술적·재무적 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 근거가 전무함"", ""신뢰할 수 있는 분석을 위해서는 차트, 지표, 재무정보 등의 구체적 데이터 필요""]"
247540,에코프로비엠,2024-05-02,233000,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 근거 부재"", ""최근 주가 추이, 거래량, 재무지표 등 구체적 데이터 미제공"", ""투자 방향을 판단할 수 있는 정량적 지표 없음""]"
