ticker,name,signal_date,price,signal,confidence,reasons
035420,네이버,2023-10-04,191200,Sell,75,"[""최근 1개월 수익률이 -12.09%로 하락세를 보이고 있으며, 거래량 변화율 또한 -43.04%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER이 '해당없음(적자)'으로 표시되어 있어 현재 이익 대비 주가 수준을 평가하기 어렵고, 이는 향후 수익성 개선에 대한 불확실성을 내포합니다."", ""52주 최고가 대비 현재 위치가 43.0%로, 52주 내에서 상승 여력보다는 하락 위험이 상대적으로 더 부각될 수 있는 구간으로 해석됩니다.""]"
035420,네이버,2023-11-01,187700,Buy,75,"[""최근 2분기 실적에서 매출과 영업이익이 전년 동기 대비 각각 17.7%, 10.9% 증가하며 견조한 성장세를 보이고 있습니다."", ""영업이익률 15.5%와 부채비율 47.8%, 영업현금흐름 +8,147억원은 재무 안정성을 뒷받침합니다."", ""최근 30일간 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다.""]"
035420,네이버,2023-12-01,206000,Buy,75,"[""최근 3분기 실적에서 매출과 영업이익이 전년 동기 대비 각각 18.9%, 15.1% 증가하며 견조한 성장세를 보였고, 영업이익률 또한 15.6%로 양호한 수준을 유지했습니다."", ""부채비율 49.3%와 영업현금흐름 1.4조원으로 재무 안정성이 우수하며, 이는 향후 투자 및 사업 확장에 긍정적인 영향을 줄 수 있습니다."", ""최근 1개월 수익률이 7.97%로 상승세를 보이고 있으며, 애널리스트 리포트에서도 긍정적인 목표주가 제시가 이어지고 있어 단기적인 주가 상승 모멘텀이 기대됩니다.""]"
035420,네이버,2024-01-02,227500,Buy,75,"[""최근 1개월 수익률 9.64%와 거래량 변화율 19.43%는 긍정적인 모멘텀을 시사합니다."", ""2023년 3분기 매출 및 영업이익이 전년 동기 대비 각각 18.9%, 15.1% 증가하며 견조한 성장세를 보이고 있습니다."", ""현재 주가가 52주 최고가 대비 87.7% 수준에 위치하며 상승 여력이 남아있을 가능성이 있습니다.""]"
035420,네이버,2024-02-01,202500,Buy,75,"[""최근 3분기 실적은 매출 및 영업이익 모두 전년 동기 대비 성장세를 보이며 견조한 펀더멘털을 시사합니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 보여주고 있습니다."", ""부채비율이 49.3%로 낮고 영업현금흐름이 1.4조원으로 양호하여 재무 안정성이 뒷받침됩니다.""]"
035420,네이버,2024-03-04,192000,Buy,75,"[""최근 3분기 실적에서 매출과 영업이익이 전년 동기 대비 각각 18.9%, 15.1% 증가하며 견조한 성장세를 보이고 있습니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있으며, B2B 사업 성과 가시화 및 24년 실적 개선에 대한 긍정적인 전망이 존재합니다."", ""부채비율이 49.3%로 낮고 영업현금흐름이 1.4조원으로 양호하여 재무 안정성이 뒷받침되고 있습니다.""]"
035420,네이버,2024-04-01,194300,Neutral,55,"[""2023년 매출 및 영업이익 성장률은 긍정적이나, 최근 1개월 수익률 및 거래량 변화율이 부진하여 단기 상승 동력이 약함."", ""PER 29.2, PBR 1.36은 시장 평균 대비 높은 수준은 아니지만, ROE 4.7% 대비 밸류에이션 부담이 존재함."", ""52주 최고가 대비 현재 위치가 낮고, 애널리스트 리포트에서 목표주가 상향 가능성을 제시했으나, 이를 뒷받침할 추가적인 단기 모멘텀 지표가 부족함.""]"
035420,네이버,2024-05-02,188800,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""2023년 연간 실적에서 매출과 영업이익이 전년 대비 두 자릿수 성장률을 기록하며 견조한 성장세를 보이고 있습니다."", ""부채비율이 47.5%로 낮고 영업현금흐름이 2.0조원으로 양호하여 재무 안정성이 뒷받침되고 있습니다.""]"
035420,네이버,2024-06-03,172700,Buy,75,"[""최근 1분기 실적이 전년 동기 대비 매출 10.8%, 영업이익 32.9% 증가하며 견조한 성장세를 보였고, 영업이익률 또한 17.4%로 양호한 수준을 유지했습니다."", ""부채비율 45.9%와 영업현금흐름 6,218억원으로 재무 안정성이 우수하며, 이는 향후 성장 동력 확보 및 주가 하방 지지 요인으로 작용할 수 있습니다."", ""최근 30일간 애널리스트 리포트에서 목표주가가 현재가 대비 상승 여력이 충분함을 시사하며, 대부분 긍정적인 전망을 제시하고 있습니다.""]"
035420,네이버,2024-07-01,162900,Sell,75,"[""최근 1개월 수익률이 -4.40%로 하락세를 보이고 있으며, 거래량 변화율 또한 -11.28%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최저가와 동일한 수준으로, 기술적으로 추가 하락 가능성이 존재합니다."", ""웹툰 엔터의 나스닥 상장 관련 긍정적인 리포트가 있으나, 이는 단기적인 모멘텀으로 작용할 수 있으며, 20거래일이라는 단기적인 관점에서 전반적인 하락 추세를 상쇄하기에는 근거가 부족합니다.""]"
035420,네이버,2024-08-01,175000,Sell,75,"[""최근 1개월 수익률이 9.51%로 양호하나, 52주 최고가 대비 현재 위치가 20.4%로 하락폭이 큰 상황에서 추가 상승 동력이 약함."", ""애널리스트 리포트에서 '해외 확장 전략 성과가 필요', '강력한 한 방이 필요', '꿈과 희망이 있어야' 등 성장성에 대한 불확실성을 시사하는 의견이 다수 존재함."", ""PER 18.1, PBR 1.21, ROE 6.7% 등 재무 지표가 시장 평균 대비 우수하다고 보기 어려우며, 특히 ROE가 낮은 점은 수익성 개선에 대한 의문을 제기함.""]"
035420,네이버,2024-09-02,166600,Buy,75,"[""최근 2분기 실적이 매출과 영업이익 모두 전년 동기 대비 크게 성장했으며, 특히 영업이익률이 18.1%로 견조한 모습을 보였습니다."", ""애널리스트 리포트에서 전반적으로 긍정적인 전망과 함께 목표주가가 현재가 대비 상승 여력이 있음을 시사하고 있습니다."", ""부채비율이 45.0%로 낮고 영업현금흐름이 1.2조원으로 우량한 재무 안정성을 보여주고 있습니다.""]"
035420,네이버,2024-10-02,168200,Buy,75,"[""2분기 실적에서 매출과 영업이익이 전년 동기 대비 크게 증가하며 견조한 성장세를 보였고, 영업이익률 또한 18.1%로 양호합니다."", ""부채비율 45.0%와 영업현금흐름 1.2조원으로 재무 안정성이 우수하여 추가적인 성장을 뒷받침할 수 있습니다."", ""최근 애널리스트 리포트에서 컨센서스 상회 전망과 함께 목표주가 240,000원을 제시하며 긍정적인 시각을 유지하고 있습니다.""]"
035420,네이버,2024-11-01,169700,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있으며, 대부분 240,000원 이상으로 제시되었습니다."", ""2024년 2분기 실적에서 매출액은 전년 동기 대비 8.4% 증가, 영업이익은 26.8%로 높은 성장률을 기록하며 견조한 이익 성장세를 보여주고 있습니다."", ""부채비율 45.0%와 영업현금흐름 1.2조원으로 재무 안정성이 양호하며, PER 16.7, PBR 1.17은 시장 평균 대비 과도하게 고평가되었다고 보기 어렵습니다.""]"
035420,네이버,2024-12-02,203500,Buy,75,"[""최근 3분기 실적에서 매출과 영업이익이 전년 동기 대비 크게 증가하며 긍정적인 성장세를 보이고 있습니다."", ""최근 1개월 수익률이 19.92%로 높고, 거래량 변화율도 72.11%로 높아 투자자들의 관심이 증가하고 있음을 시사합니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 보여주고 있으며, 긍정적인 전망을 뒷받침하고 있습니다.""]"
035420,네이버,2025-01-02,193800,Buy,75,"[""최근 3분기 실적에서 매출과 영업이익이 전년 동기 대비 크게 증가하며 견조한 성장세를 보이고 있습니다."", ""영업이익률이 19.3%로 높고, 영업현금흐름이 1.7조원으로 우수한 재무 안정성을 보여주고 있습니다."", ""최근 1개월 수익률이 마이너스이나, 52주 내 현재 위치가 중간 이상이며 애널리스트 리포트에서 긍정적인 목표주가를 제시하고 있어 단기 반등 가능성이 있습니다.""]"
035420,네이버,2025-02-03,217000,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사합니다."", ""2024년 3분기 실적에서 전년 동기 대비 매출 및 영업이익이 큰 폭으로 증가하며 견조한 성장세를 보였습니다."", ""52주 최고가 대비 현재 위치가 높아 단기적인 상승 모멘텀이 약화될 수 있으나, 전반적인 기술적 지표와 실적 개선 추세가 긍정적입니다.""]"
035420,네이버,2025-03-04,205500,Buy,75,"[""최근 30일 내 애널리스트 리포트에서 모두 긍정적인 전망과 함께 목표주가가 현재가 대비 상당한 상승 여력을 제시하고 있습니다."", ""2024년 3분기 실적에서 매출과 영업이익이 전년 동기 대비 큰 폭으로 성장하며 견조한 실적 개선세를 보이고 있습니다."", ""부채비율이 42.6%로 낮고 영업현금흐름이 1.7조원으로 우수하여 재무 안정성이 양호한 것으로 판단됩니다.""]"
035420,네이버,2025-04-01,196700,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""2024년 연간 실적에서 매출과 영업이익이 전년 대비 견조하게 성장했으며, 영업이익률 또한 양호한 수준을 유지하고 있습니다."", ""부채비율이 41.4%로 낮고 영업현금흐름이 2.6조원으로 안정적인 재무 구조를 보여주고 있습니다.""]"
035420,네이버,2025-05-02,197400,Buy,75,"[""최근 애널리스트 리포트에서 컬리 제휴 관련 긍정적인 전망과 함께 목표주가가 현재가 대비 상승 여력을 시사하고 있습니다."", ""2024년 연간 실적에서 매출과 영업이익이 전년 대비 높은 성장률을 기록하며 견조한 실적 개선세를 보이고 있습니다."", ""부채비율이 41.4%로 낮고 영업현금흐름이 2.6조원으로 양호하여 재무 안정성이 우수합니다.""]"
035420,네이버,2025-06-02,186500,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""2025년 1분기 실적이 전년 동기 대비 매출과 영업이익 모두 두 자릿수 성장률을 기록하며 견조한 성장세를 보이고 있습니다."", ""부채비율이 40.3%로 낮고 영업현금흐름이 양호하여 재무 안정성이 뒷받침되고 있습니다.""]"
035420,네이버,2025-07-01,262000,Buy,75,"[""최근 1개월 수익률 38.40%와 거래량 변화율 338.40%는 강한 매수세를 시사합니다."", ""2025년 1분기 매출 및 영업이익이 전년 동기 대비 각각 10.3%, 15.0% 증가하며 견조한 성장세를 보이고 있습니다."", ""애널리스트 리포트에서 제시된 목표주가 310,000원~320,000원은 현재가 대비 상승 여력을 나타냅니다.""]"
035420,네이버,2025-08-01,225000,Buy,75,"[""최근 1개월 수익률이 -11.07%로 하락했으나, 52주 최고가 대비 현재 위치가 51.7%로 절반 수준에 있어 반등 가능성이 존재합니다."", ""최근 30일 내 애널리스트 리포트에서 모두 긍정적인 전망과 함께 320,000원 이상의 목표주가를 제시하고 있습니다."", ""2025년 1분기 매출과 영업이익이 전년 동기 대비 각각 10.3%, 15.0% 증가하며 견조한 성장세를 보이고 있습니다.""]"
035420,네이버,2025-09-01,215500,Buy,75,"[""최근 2025년 2분기 실적이 매출 및 영업이익 모두 전년 동기 대비 10% 이상 성장하며 견조한 성장세를 보였고, 영업이익률 또한 17.9%로 양호합니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 시사하고 있으며, AI 및 플랫폼 사업에 대한 긍정적인 전망이 다수 존재합니다."", ""부채비율 40.9%와 영업현금흐름 1.1조원으로 재무 안정성이 우수하며, 이는 향후 성장 동력 확보 및 투자 여력을 뒷받침합니다.""]"
035420,네이버,2025-10-01,254500,Buy,75,"[""최근 1개월 수익률 13.11%와 거래량 변화율 126.08%는 긍정적인 모멘텀을 시사합니다."", ""2025년 2분기 매출 및 영업이익이 전년 동기 대비 각각 11.7%, 10.3% 증가하며 견조한 성장세를 보이고 있습니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상당한 상승 여력을 보여주고 있습니다.""]"
035420,네이버,2025-11-03,274500,Sell,75,"[""최근 애널리스트 리포트에서 목표주가가 현재가(274,500원) 대비 하락하거나 소폭 상승 여력만을 제시하는 의견이 다수 존재하며, 특히 2025-10-20 리포트에서는 목표주가가 현재가보다 낮게 제시되었습니다."", ""최근 1개월 수익률이 7.02%로 양호하나, 52주 최고가 대비 현재 위치가 87.0%로 높은 수준에 있어 추가적인 상승 여력이 제한적일 수 있습니다."", ""2025년 2분기 실적은 전년 동기 대비 성장세를 보였으나, 매출 성장률(11.7%)과 영업이익 성장률(10.3%)이 시장 기대치를 크게 상회하는 수준은 아니며, 본업 성장 둔화에 대한 언급이 리포트에 포함되어 있습니다.""]"
035420,네이버,2025-12-01,243000,Buy,75,"[""최근 1개월 수익률이 -9.16%로 하락했으나, 52주 최고가 대비 현재 위치가 58.2%로 여전히 상승 여력이 존재합니다."", ""최근 30일 내 애널리스트 리포트에서 목표주가가 현재가 대비 높게 제시되고 있으며, 긍정적인 전망이 다수 포함되어 있습니다."", ""2025 3분기 실적이 전년 동기 대비 매출 및 영업이익이 성장했으며, 영업이익률 또한 양호한 수준을 유지하고 있습니다.""]"
