ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
034020,두산에너빌리티,2023-02-01,16530,Buy,78,"[""전년 동기 대비 매출액(+35.2%)과 영업이익(+40.7%)이 큰 폭으로 성장하며 강력한 실적 개선세를 보이고 있습니다."", ""최근 1개월 수익률(+7.34%)과 거래량 변화율(+14.73%)이 모두 상승하며 단기적인 주가 모멘텀이 형성되고 있습니다."", ""현재 주가 위치가 52주 최고가 대비 36.6% 수준에 머물러 있어 기술적 반등 및 상승 여력이 충분합니다.""]",-4.337349397590361,0.7228915662650602,-4.849322437997342,2.213851029665466
034020,두산에너빌리티,2023-03-02,16580,Neutral,75,"[""매출(+35.2%)과 영업이익(+40.7%)의 전년 동기 대비 높은 성장세와 양호한 영업현금흐름이 펀더멘털을 지지하고 있습니다."", ""최근 1개월 수익률이 -0.72%로 정체되어 있으며, 거래량 변화율이 -13.17%로 감소하여 단기 상승 모멘텀이 부족한 상태입니다."", ""52주 가격 범위 내 현재 위치가 37.0%로 저평가 매력이 존재하나, 기술적 지표의 약세가 실적 성장세와 상충하여 방향성이 불분명합니다.""]",6.997607655502393,1.674641148325359,8.538681719982446,-0.16699992286091292
034020,두산에너빌리티,2023-04-03,17060,Buy,75,"[""매출(+40.3%)과 영업이익(+27.2%)의 가파른 성장세와 6,251억원의 양호한 영업현금흐름을 통해 사업의 외형 성장과 현금 창출 능력을 확인했다."", ""거래량 변화율이 93.09%로 급증하며 단기적인 수급 개선 및 시장의 강한 관심이 유입되고 있다."", ""PBR 1.08배로 자산 가치 대비 저평가 수준이며, 최근 1개월 수익률이 2.03%로 완만한 상승 추세에 진입했다.""]",-1.7939814814814814,-9.895833333333332,-4.50914892688585,-10.737998855746056
034020,두산에너빌리티,2023-05-02,16130,Neutral,65,"[""최근 1개월 수익률이 -5.12%로 단기적인 주가 하락 추세가 지속되고 있습니다."", ""매출과 영업이익은 큰 폭으로 성장했으나, 당기순이익이 -4,531억원으로 적자를 기록하여 펀더멘털의 불확실성이 존재합니다."", ""52주 내 현재 위치가 35.1%로 낮은 수준이나, 거래량 변화율(10.44%)이 추세 전환을 확신시키기에 부족합니다.""]",-1.5414258188824663,5.5876685934489405,-1.1256586484978781,1.5915064442524893
034020,두산에너빌리티,2023-06-01,16200,Neutral,65,"[""2023년 1분기 매출(+35.0%)과 영업이익(+90.7%)이 전년 동기 대비 큰 폭으로 성장하며 펀더멘털 개선세를 보임"", ""최근 1개월 수익률(-2.94%)이 하락세이며 특히 거래량 변화율(-49.60%)이 급감하여 단기 주가 상승을 견인할 모멘텀이 부족함"", ""PBR 1.03으로 자산 가치 대비 저평가 구간이나, PER이 적자로 표시되어 전반적인 수익성 회복의 일관성이 확인되지 않음""]",12.165450121654501,10.097323600973237,11.089474478144961,10.054653612966975
034020,두산에너빌리티,2023-07-03,18100,Buy,85,"[""2023년 1분기 영업이익이 전년 동기 대비 90.7% 급증하며 강력한 실적 성장세를 보이고 있습니다."", ""최근 1개월 수익률 11.73%와 거래량 변화율 110.19%가 동시에 상승하며 강한 매수 모멘텀이 확인됩니다."", ""영업현금흐름이 2,330억원으로 정(+)의 수치를 기록하고 있으며 PBR 1.15배로 밸류에이션 부담이 낮습니다.""]",5.189732142857143,-2.34375,6.378174712391837,-5.187991529165438
034020,두산에너빌리티,2023-08-01,17500,Neutral,65,"[""2023년 1분기 매출이 전년 동기 대비 35.0%, 영업이익이 90.7% 증가하며 강력한 실적 성장세를 기록함"", ""최근 1개월 수익률 -3.31%와 거래량 변화율 -26.89%로 단기적인 주가 하락 추세 및 모멘텀 약화가 나타남"", ""1분기 순이익 흑자에도 불구하고 PER이 적자로 표시되어 있어 재무 지표 간의 불일치로 인한 불확실성이 존재함""]",-3.900508762012436,2.996042962125495,-3.466718196861683,5.296852831911879
034020,두산에너빌리티,2023-09-01,17470,Neutral,65,"[""2023년 2분기 매출과 영업이익이 전년 동기 대비 각각 18.1%, 50.5% 증가하며 실적 성장세가 뚜렷함"", ""영업현금흐름이 1.3조 원으로 매우 양호하나, PER이 적자로 표시되어 전반적인 수익성 지표에 불일치가 존재함"", ""최근 1개월 수익률이 -1.24%이고 거래량 변화율이 -31.44%로 급감하여 단기적인 주가 상승 모멘텀이 부족함""]",0.17452006980802792,-10.180337405468295,1.2451126294412358,-3.377605788745842
034020,두산에너빌리티,2023-10-04,15770,Neutral,60,"[""최근 1개월 수익률이 -11.15%로 단기적인 주가 하락 추세가 뚜렷함"", ""2023년 2분기 영업이익이 전년 동기 대비 50.5% 증가하고 영업현금흐름이 1.3조원으로 펀더멘털은 견조함"", ""PER은 적자로 기재되어 있으나 2분기 순이익은 흑자를 기록하는 등 재무 지표 간 불일치로 인해 단기 방향성 확신이 어려움""]",-6.439150032195751,-9.980682549903412,-8.625453909712816,-8.513716332562765
034020,두산에너빌리티,2023-11-01,13460,Neutral,65,"[""2023년 2분기 영업이익이 전년 동기 대비 50.5% 증가하고 영업현금흐름이 1.3조 원으로 매우 양호한 실적과 현금 창출력을 보유함"", ""최근 1개월 수익률 -17.57% 및 거래량 변화율 -39.85%로 단기 하락 추세가 강하며 시장의 매수세가 급격히 위축된 상태임"", ""PBR 0.86 및 52주 최저가 근접(현재 위치 8.0%)으로 저평가 구간이나, PER 적자 표기와 기술적 하락 모멘텀이 충돌하여 단기 방향성 확신이 어려움""]",1.4378145219266714,13.587347232207044,-2.1454419907572735,5.385889346994162
034020,두산에너빌리티,2023-12-01,15270,Buy,75,"[""PBR이 0.97로 장부가치 이하에서 거래되고 있어 밸류에이션 매력이 존재함"", ""영업현금흐름이 1.4조원 규모로 매우 강력하여 재무적 유동성이 확보된 상태임"", ""현재가(15,270원)가 애널리스트 목표주가(23,000원) 대비 상승 여력이 크며, 52주 가격 위치가 31.5%로 낮은 수준임""]",-0.6406149903907752,-0.25624599615631005,-1.0545397205047062,-3.1219093294233797
034020,두산에너빌리티,2024-01-02,16010,Neutral,65,"[""매출은 4.9% 증가했으나 영업이익이 전년 동기 대비 1.0% 감소하여 수익성 성장세가 정체된 상태임"", ""최근 1개월 수익률은 6.24%로 상승세이나, 거래량 변화율이 0.18%로 매우 낮아 추세 상승을 뒷받침할 거래 동력이 부족함"", ""영업현금흐름은 1.4조원으로 매우 양호하나, PER이 적자로 표기되어 있어 전반적인 밸류에이션 판단에 불확실성이 존재함""]",-2.628205128205128,-1.0256410256410255,-0.12255754506388605,3.201704399337201
034020,두산에너빌리티,2024-02-01,15380,Neutral,65,"[""PBR이 0.98로 장부가치 이하에서 거래되고 있어 밸류에이션 매력이 있으나, PER이 적자로 표시되어 전반적인 수익성 지표가 불안정함"", ""최근 1개월 수익률(-1.41%)과 거래량 변화율(-17.18%)이 모두 감소하며 단기적인 상승 모멘텀이 부족한 상태임"", ""영업현금흐름은 1.4조원으로 양호하지만, 영업이익 성장률이 전년 동기 대비 -1.0%로 정체되어 있어 20거래일 내의 뚜렷한 방향성을 확신하기 어려움""]",-2.375,-2.3125,-3.6876550963365693,-3.3135285587559347
034020,두산에너빌리티,2024-03-04,15770,Buy,75,"[""최근 1개월 수익률(+4.92%)과 거래량 변화율(+39.06%)이 동시에 증가하며 단기 상승 모멘텀이 포착됨"", ""애널리스트 목표주가(23,000원)가 현재가(15,770원) 대비 약 45% 이상의 높은 상승 여력을 제시함"", ""1.4조 원의 강력한 영업현금흐름을 확보하고 있으며 PBR 1.00배로 밸류에이션상 저평가 구간에 위치함""]",10.155239327296249,8.538163001293661,8.931943486728578,4.621804580519155
034020,두산에너빌리티,2024-04-01,17270,Neutral,60,"[""최근 1개월 수익률(+6.34%)과 거래량 변화율(+154.92%)이 급증하며 단기적인 상승 모멘텀이 포착됨"", ""2023년 영업이익 성장률(+32.6%)과 2.1조원의 견조한 영업현금흐름은 기업의 외형 성장과 현금 창출 능력을 입증함"", ""그럼에도 불구하고 PER 198.5배의 극심한 고평가 상태와 ROE 0.5%라는 매우 낮은 자본 효율성은 주가 상승의 펀더멘털 근거를 약화시킴""]",-3.158522050059595,-1.66865315852205,-1.4150708884852585,0.8560820548327772
034020,두산에너빌리티,2024-05-02,16500,Sell,82,"[""PER가 189.7로 매우 높고 ROE가 0.5%에 불과하여 현재 주가가 수익성 대비 과도하게 고평가되어 있습니다."", ""최근 1개월 수익률이 -4.46%이며 거래량 변화율이 -52.33%로 급감하여 단기 상승 모멘텀이 크게 약화되었습니다."", ""2023년 실적 성장에도 불구하고 현재의 기술적 지표와 밸류에이션 지표가 하락 추세를 강하게 지지하고 있습니다.""]",6.948640483383686,16.012084592145015,5.058950836327503,16.554931380830794
034020,두산에너빌리티,2024-06-03,20750,Sell,82,"[""PER 238.5와 ROE 0.5%는 현재 주가가 기업의 수익 창출 능력 대비 극도로 과평가되어 있음을 나타냅니다."", ""매출 성장률(+1.4%)이 정체된 가운데 영업이익이 전년 동기 대비 1.8% 감소하여 펀더멘털의 성장 근거가 부족합니다."", ""주가가 52주 최고가 대비 87.5% 수준에 위치하며 최근 1개월간 23.51% 급등하여 단기 차익 실현 매물 출회 가능성이 매우 높습니다.""]",4.166666666666666,0.3125,1.6847914553673093,-4.642610626948661
034020,두산에너빌리티,2024-07-01,19950,Sell,85,"[""PER 229.3 및 ROE 0.5%는 현재 수익성 대비 주가가 극도로 과평가되어 있음을 나타냅니다."", ""최근 1개월 수익률 -3.16%와 거래량 변화율 -25.70%는 단기 모멘텀의 약화와 매수세 감소를 의미합니다."", ""2024년 1분기 영업이익이 전년 동기 대비 1.8% 감소하며 펀더멘털의 성장세가 정체된 상태입니다.""]",15.106052767718573,-3.983445421624418,11.994785030399903,-2.4490280111830414
034020,두산에너빌리티,2024-08-01,18710,Neutral,65,"[""PER 215.1과 ROE 0.5%라는 지표는 현재 주가가 수익성 대비 과도하게 고평가되어 있으며 자본 효율성이 매우 낮음을 나타냅니다."", ""최근 애널리스트 리포트의 목표주가가 23,000원에서 30,000원으로 현재가 대비 높게 형성되어 있어 상승 모멘텀이 존재합니다."", ""최근 1개월 수익률은 -2.86%로 하락 추세이나 거래량 변화율이 107.73%로 급증하여 단기 방향성에 대한 불확실성이 공존합니다.""]",0.0,1.1305822498586773,3.279288839731118,0.9508491217922864
034020,두산에너빌리티,2024-09-02,17890,Sell,92,"[""전년 동기 대비 매출액이 8.6% 감소하고 영업이익이 37.4% 급감하며 실적 성장세가 둔화되었습니다."", ""PER이 205.6으로 매우 높으나 ROE는 0.5%에 불과하여 밸류에이션 부담이 극심하고 자본 효율성이 매우 낮습니다."", ""거래량 변화율이 -73.22%로 시장 관심도가 급감했으며, 영업현금흐름이 -1,327억원으로 적자를 기록해 재무 건전성에 부정적입니다.""]",-6.175637393767705,4.079320113314448,-0.8765902465089761,6.716459228313528
034020,두산에너빌리티,2024-10-02,17310,Sell,85,"[""전년 동기 대비 매출이 8.6%, 영업이익이 37.4% 감소하며 실적 성장세가 둔화되었습니다."", ""PER이 199.0으로 매우 높으나 ROE는 0.5%에 불과해 수익성 대비 주가가 과도하게 고평가되어 있습니다."", ""영업현금흐름이 -1,327억원으로 음수이며, 최근 1개월 수익률(-6.33%)과 거래량 변화율(-26.67%) 모두 하락세를 보이고 있습니다.""]",6.0884549109707065,14.876507754164273,4.003394729082481,14.127006837718458
034020,두산에너빌리티,2024-11-01,19980,Sell,75,"[""PER 229.7배 및 ROE 0.5%로 수익성 대비 밸류에이션이 극도로 과평가되어 있음"", ""2분기 영업이익이 전년 동기 대비 37.4% 감소하였으며, 영업현금흐름이 -1,327억원으로 악화됨"", ""최근 주가 상승이 실적이 아닌 기대감에 의한 것이며, 현재 주가 위치가 52주 최고가 대비 74.3% 수준으로 고점에 근접함""]",4.5,3.5000000000000004,6.7136216333136325,8.694729950520856
034020,두산에너빌리티,2024-12-02,20700,Sell,85,"[""PER 237.9와 ROE 0.5%는 현재 수익성 대비 주가가 극도로 과평가되어 있음을 나타냅니다."", ""3분기 매출(-18.3%)과 영업이익(-63.1%)이 전년 동기 대비 급감했으며, 순손실(-265억원)을 기록했습니다."", ""영업현금흐름이 -9,480억원으로 매우 부정적이며, 주가가 52주 최고가 부근(78.5%)에 위치한 상태에서 거래량이 감소(-12.90%)하고 있어 하락 전환 가능성이 높습니다.""]",-18.77068557919622,-13.947990543735225,-15.480417189931797,-11.62088362801186
034020,두산에너빌리티,2025-01-02,18060,Sell,95,"[""2024년 3분기 영업이익이 전년 동기 대비 63.1% 급감하였으며, 순이익은 -265억 원으로 적자 전환하였습니다."", ""영업현금흐름이 -9,480억 원으로 매우 심각한 수준의 마이너스를 기록하여 재무적 불안정성이 높습니다."", ""최근 1개월 수익률이 -14.61%로 강한 하락 추세에 있으며, 거래량 또한 -9.28% 감소하며 하방 압력이 지속되고 있습니다.""]",9.89010989010989,31.868131868131865,6.865440777280636,27.984712263886028
034020,두산에너빌리티,2025-02-03,23350,Sell,82,"[""PER 268.4와 ROE 0.5%로 현재 수익성 대비 밸류에이션이 극도로 과평가된 상태임"", ""3분기 매출(-18.3%)과 영업이익(-63.1%)이 급감하며 순손실(-265억원)을 기록하는 등 펀더멘털이 악화됨"", ""영업현금흐름이 -9,480억원으로 매우 부정적이며, 주가가 52주 최고가 부근(87%)에 위치해 단기 차익 실현 매물 출회 가능성이 높음""]",-3.483606557377049,10.245901639344263,-5.794934724875815,7.165742554204698
034020,두산에너빌리티,2025-03-04,25500,Neutral,65,"[""2024년 3분기 매출(-18.3%)과 영업이익(-63.1%)이 전년 동기 대비 크게 감소했으며 순손실을 기록하는 등 실적 악화가 뚜렷함"", ""PER 293.1의 극심한 고평가 상태와 -9,480억원의 영업현금흐름 등 재무 수익성 및 현금 흐름 지표가 매우 부정적임"", ""최근 1개월 수익률 상승과 분석가들의 높은 목표주가(35,000~40,000원)가 긍정적이나, 기초 체력(펀더멘털)과의 괴리가 너무 커 방향성 확신이 어려움""]",-2.41635687732342,-10.966542750929369,-3.068786581834139,-8.92325331685057
