ticker,name,signal_date,price,signal,confidence,reasons
000660,SK하이닉스,2024-12-02,158800,Buy,85,"[""3분기 영업이익이 전년 동기 대비 492.3% 증가하고 영업이익률 40.0%를 기록하는 등 압도적인 실적 성장세를 보임"", ""현재가가 52주 가격 범위 내 하위 28.8% 수준에 위치하며, 최저 목표주가(210,000원)와 현재가 간의 괴리율이 매우 커 상승 여력이 높음"", ""부채비율 66.0%의 안정적인 재무 구조와 18.8조원의 강력한 영업현금흐름을 통해 펀더멘털의 견고함이 입증됨""]"
000660,SK하이닉스,2025-01-02,171200,Buy,85,"[""3분기 영업이익이 전년 동기 대비 492.3% 증가하고 영업이익률 40.0%를 기록하는 등 폭발적인 실적 성장세를 보임"", ""현재가(171,200원)가 애널리스트 목표주가(220,000원) 대비 상당한 상승 여력이 있으며, 52주 가격 위치가 36.5%로 저평가 구간에 있음"", ""부채비율 66.0%의 안정적인 재무 구조와 18.8조원의 강력한 영업현금흐름을 보유하고 있음""]"
000660,SK하이닉스,2025-02-03,190900,Buy,95,"[""2024년 3분기 영업이익이 전년 동기 대비 492.3% 증가하고 영업이익률 40.0%를 기록하는 등 폭발적인 실적 성장세를 보이고 있습니다."", ""최근 5건의 애널리스트 리포트 목표주가 평균(약 273,400원)가 현재가(190,900원) 대비 약 43%의 높은 상승 여력을 제시하고 있습니다."", ""최근 1개월 수익률 12.23% 상승과 거래량 변화율 38.34% 증가가 맞물리며 단기적인 주가 상승 모멘텀이 강화되고 있습니다.""]"
000660,SK하이닉스,2025-03-04,186100,Buy,85,"[""2024년 3분기 영업이익이 전년 동기 대비 492.3% 증가하고 영업이익률 40.0%를 기록하는 등 폭발적인 실적 성장세를 보임"", ""부채비율 66.0%의 안정적인 재무 구조와 18.8조원의 강력한 영업현금흐름을 보유하고 있음"", ""최근 1개월 수익률은 하락세이나, 52주 최고가 대비 현재 위치가 41.7%로 낮아 실적 성장세 대비 주가 저평가 매력이 높음""]"
000660,SK하이닉스,2025-04-01,197000,Buy,85,"[""PER 6.9배와 ROE 28.3%는 높은 수익성 대비 주가가 저평가되어 있음을 나타냅니다."", ""2024년 영업이익이 전년 대비 403.6% 증가하고 영업이익률 35.5%를 기록하는 등 폭발적인 실적 성장세를 보였습니다."", ""최근 리포트(2025-03-12)에서 레거시 수요 개선을 근거로 현재가보다 훨씬 높은 290,000원의 목표주가를 제시했습니다.""]"
000660,SK하이닉스,2025-05-02,186000,Buy,92,"[""PER 6.5와 ROE 28.3%의 조합은 수익성 대비 주가가 매우 저평가되어 있음을 나타냅니다."", ""2024년 영업이익이 전년 대비 403.6% 급증했으며, 2Q25 영업이익 전망치(9.1조원) 등 강력한 실적 성장세가 지속되고 있습니다."", ""현재가(186,000원)가 애널리스트들의 목표주가 범위(244,000원~290,000원) 대비 현저히 낮아 상승 여력이 매우 큽니다.""]"
000660,SK하이닉스,2025-06-02,207500,Buy,95,"[""2025년 1분기 영업이익이 전년 동기 대비 157.8% 증가하고 영업이익률 42.2%라는 압도적인 수익성을 기록함"", ""ROE 33.8%의 고효율 경영에도 불구하고 PER 5.5배로 밸류에이션 저평가 상태임"", ""현재가 207,500원은 최근 애널리스트 목표주가인 280,000원 대비 상승 여력이 충분함""]"
000660,SK하이닉스,2025-07-01,285500,Buy,95,"[""1분기 영업이익이 전년 동기 대비 157.8% 증가하고 영업이익률 42.2%를 기록하는 등 폭발적인 실적 성장세를 보이고 있습니다."", ""ROE가 33.7%로 매우 높음에도 불구하고 PER은 7.6배에 불과하여 수익성 대비 밸류에이션 매력이 매우 높습니다."", ""최근 1개월 수익률 34.67%와 거래량 50.28% 증가로 강한 상승 모멘텀이 확인되며, 모든 애널리스트 목표주가가 현재가보다 높게 형성되어 있습니다.""]"
000660,SK하이닉스,2025-08-01,258000,Buy,85,"[""PER 6.8와 ROE 33.8%는 현재 기업의 수익성 대비 주가가 상당히 저평가되어 있음을 나타냅니다."", ""2025년 1분기 영업이익이 전년 동기 대비 157.8% 증가하고 영업이익률 42.2%를 기록하는 등 압도적인 실적 성장세를 보이고 있습니다."", ""최근 1개월 수익률은 -7.36%로 하락했으나, 분석 리포트의 목표주가 범위(310,000원~360,000원)가 현재가 대비 매우 높아 상승 여력이 충분합니다.""]"
000660,SK하이닉스,2025-09-01,256000,Buy,82,"[""PER 6.1과 ROE 35.0%는 기업의 수익성 대비 주가가 매우 저평가되어 있음을 나타냅니다."", ""2025년 2분기 영업이익이 전년 동기 대비 68.5% 증가하였으며, 41.4%라는 매우 높은 영업이익률을 기록했습니다."", ""부채비율 48.1%의 낮은 재무 리스크와 18.2조원의 강력한 영업현금흐름을 통해 재무적 안정성이 확보되었습니다.""]"
000660,SK하이닉스,2025-10-01,360000,Buy,88,"[""영업이익률 41.4%, ROE 35.0%라는 압도적인 수익성과 전년 동기 대비 영업이익 68.5% 증가라는 강력한 성장세가 확인됨"", ""현재가(360,000원)가 52주 최고가 부근에 있으나, PER 8.6배의 낮은 밸류에이션과 분석가들의 평균 목표주가(약 455,000원) 사이의 상승 여력이 충분함"", ""부채비율 48.1%의 낮은 재무 리스크와 18.2조원의 풍부한 영업현금흐름을 통해 안정적인 성장 기반을 갖춤""]"
000660,SK하이닉스,2025-11-03,620000,Sell,85,"[""현재가가 52주 최고가(100%)에 도달하여 기술적 조정 가능성이 매우 높은 구간임"", ""최근 1개월 수익률이 84.25%로 단기 과열 상태이며, 이는 평균 회귀 가능성을 높임"", ""애널리스트 평균 목표주가(약 670,000원) 대비 기대 상승 여력이 약 8% 수준으로, 최근의 급격한 상승폭에 비해 기대 수익이 제한적임""]"
000660,SK하이닉스,2025-12-01,538000,Buy,92,"[""3분기 영업이익률이 46.6%에 달하며 전년 동기 대비 영업이익이 61.9% 증가하는 등 폭발적인 수익 성장세를 기록함"", ""최근 애널리스트 목표주가(730,000원~900,000원)가 현재가(538,000원) 대비 매우 높은 상방 잠재력을 제시함"", ""ROE 37.7%의 고효율 경영 지표와 PER 10.4의 상대적 저평가 상태가 결합되어 펀더멘털 기반의 상승 가능성이 높음""]"
207940,삼성바이오로직스,2023-01-02,1217132,Sell,75,"[""PER 164.6 및 PBR 9.35라는 극도로 높은 밸류에이션 대비 ROE가 5.7%에 불과하여 주가 고평가 부담이 매우 큼"", ""최근 1개월 수익률이 -6.45%로 하락 추세에 있으며, 거래량 변화율 또한 -7.93%로 감소하여 단기 매수 모멘텀이 약화됨"", ""3분기 실적 성장세는 뚜렷하나, 현재 주가가 52주 최고가 대비 하락 중이며 기술적 지표가 단기적 하방 압력을 지지함""]"
207940,삼성바이오로직스,2023-02-01,1183282,Sell,80,"[""현재가(1,183,282원)가 최근 애널리스트 리포트 5건의 평균 목표주가(1,120,000원)를 상회하고 있어 단기 상승 여력이 제한적임"", ""PER 160.0배, PBR 9.09배라는 극도로 높은 밸류에이션 대비 ROE가 5.7%로 매우 낮아 펀더멘털 대비 주가가 과평가됨"", ""최근 1개월 수익률이 -2.07%로 하락 추세에 있으며, 52주 최고가 대비 조정 국면에 진입한 것으로 판단됨""]"
207940,삼성바이오로직스,2023-03-02,1136186,Neutral,80,"[""매출과 영업이익이 전년 동기 대비 90% 이상 급증하고 영업이익률이 37.2%로 매우 높으나, PER 153.7 및 PBR 8.73의 극심한 고평가 상태가 이를 상쇄함"", ""ROE가 5.7%로 낮은 수준임에도 불구하고 시장 가치가 매우 높게 형성되어 있어 밸류에이션 부담이 큼"", ""최근 1개월 수익률이 -2.65%이며 거래량 변화율이 -29.77%로 감소하고 있어 단기적인 상승 모멘텀이 부족함""]"
207940,삼성바이오로직스,2023-04-03,1145017,Neutral,65,"[""현재가(1,145,017원)가 최근 애널리스트 리포트의 목표주가(1,100,000원)를 상회하고 있어 단기 상승 모멘텀이 부족함"", ""PER 100.1, PBR 9.07의 밸류에이션은 ROE 9.1% 대비 매우 고평가된 수준임"", ""2022년 매출 및 영업이익의 가파른 성장세와 현재 주가가 52주 최저가 근처(위치 15.4%)에 있어 추가 하락 가능성을 제한하는 지지 요인이 존재함""]"
207940,삼성바이오로직스,2023-05-02,1128828,Sell,80,"[""현재가(1,128,828원)가 제공된 모든 애널리스트 목표주가(최고 1,120,000원)를 상회하고 있어 단기 고평가 상태임"", ""PER 98.7배, PBR 8.94배로 밸류에이션 부담이 매우 높으며 ROE(9.1%) 대비 주가 수준이 과도함"", ""최근 1개월 수익률이 -2.66%로 하락 추세에 있으며, 52주 최저가 부근(8.3% 위치)에 머물러 있어 상승 모멘텀이 부족함""]"
207940,삼성바이오로직스,2023-06-01,1159734,Sell,85,"[""현재가(1,159,734원)가 최근 애널리스트 리포트의 목표주가(1,000,000원)를 크게 상회하고 있어 하락 압력이 존재함"", ""PER 103.4, PBR 9.04라는 매우 높은 밸류에이션 대비 ROE가 8.7%로 낮아 기업 가치 평가가 과도함"", ""거래량 변화율이 -35.39%로 급감하며 시장의 매수 동력이 약화되고 있는 추세임""]"
207940,삼성바이오로직스,2023-07-03,1093506,Neutral,65,"[""PER 97.5, PBR 8.53의 매우 높은 밸류에이션 대비 ROE가 8.8%로 낮아 펀더멘털 대비 주가 부담이 큼"", ""현재가(1,093,506원)가 최근 제공된 애널리스트 리포트의 목표주가(1,050,000원)를 이미 상회하고 있음"", ""52주 최저가 수준(0.6%)에 근접하며 거래량이 33.56% 증가했으나, 최근 1개월 수익률이 -5.71%로 하락 추세에 있어 반등과 추가 하락의 근거가 대립함""]"
207940,삼성바이오로직스,2023-08-01,1180339,Sell,85,"[""현재가(1,180,339원)가 최근 30일 내 제시된 모든 애널리스트 목표주가(최고 1,150,000원)를 상회하고 있어 단기 고점 부담이 큼"", ""PER 105.3배, PBR 9.21배라는 매우 높은 밸류에이션 대비 ROE가 8.8%로 낮아 펀더멘털 대비 주가가 과도하게 평가됨"", ""매출 성장세는 뚜렷하나 현재 주가가 이미 분석가들의 기대치를 넘어선 상태이므로 향후 20거래일 내 조정 가능성이 높음""]"
207940,삼성바이오로직스,2023-09-01,1078788,Sell,80,"[""PER 92.6 및 PBR 8.25로 밸류에이션이 매우 높으나 ROE는 8.9%에 불과하여 지표상 고평가 상태임"", ""최근 1개월 수익률 -7.10% 및 거래량 변화율 -56.30%로 주가 하락 추세와 시장 관심도 감소가 뚜렷함"", ""현재가(1,078,788원)가 가장 최근 애널리스트 목표주가(1,050,000원)를 이미 상회하여 단기 상승 여력이 제한적임""]"
207940,삼성바이오로직스,2023-10-04,1016975,Neutral,65,"[""2분기 매출(+33.0%) 및 영업이익(+49.4%)의 고성장과 29.3%의 높은 영업이익률을 통해 강력한 펀더멘털이 확인됨"", ""PER 87.3 및 PBR 7.77의 매우 높은 밸류에이션과 ROE 8.9%의 괴리로 인해 주가 상승을 제한하는 가격 부담이 큼"", ""최근 1개월 수익률 -8.48%의 하락 추세와 52주 최저가 근접(위치 4.8%)이라는 상충하는 기술적 지표가 공존하여 방향성이 불분명함""]"
207940,삼성바이오로직스,2023-11-01,1034636,Buy,75,"[""2분기 매출과 영업이익이 전년 동기 대비 각각 33.0%, 49.4% 증가하며 강력한 성장세를 기록하고 있습니다."", ""현재 주가가 52주 최저가 대비 10.1% 수준에 위치하여 하방 경직성을 확보한 상태에서 기술적 반등 가능성이 높습니다."", ""거래량 변화율이 40.04% 증가하며 시장의 관심이 높아지고 있으며, 최근 리포트들이 성장 사이클 진입과 가이던스 상향을 일관되게 제시하고 있습니다.""]"
207940,삼성바이오로직스,2023-12-01,1046410,Sell,75,"[""PER 79.2 및 PBR 7.80은 ROE 9.8% 대비 밸류에이션 부담이 매우 높은 수준임"", ""현재가(1,046,410원)가 제공된 애널리스트 리포트의 최고 목표주가(1,050,000원)에 거의 도달하여 단기 상승 여력이 제한적임"", ""거래량 변화율이 -22.48%로 감소하고 최근 1개월 수익률이 -0.14%로 정체되어 있어 매수 모멘텀이 부족함""]"
207940,삼성바이오로직스,2024-01-02,1161206,Neutral,75,"[""PER 87.9, PBR 8.66의 매우 높은 밸류에이션 대비 ROE가 9.8%로 낮아 가격 부담이 큼"", ""매출은 전년 동기 대비 18.4% 증가했으나 영업이익은 오히려 1.9% 감소하여 수익성 성장세가 둔화됨"", ""최근 1개월 수익률 8.23%와 거래량 증가(49.84%)라는 단기 상승 모멘텀이 존재하나, 52주 최고가에 근접한 위치(72.7%)로 인해 추가 상승 여력이 제한적임""]"
207940,삼성바이오로직스,2024-02-01,1220076,Sell,85,"[""현재가(1,220,076원)가 제공된 모든 애널리스트의 목표주가(최고 1,100,000원)를 크게 상회하고 있어 밸류에이션 부담이 매우 높음"", ""PER 92.3배, PBR 9.10배로 지표상 고평가 상태이며, ROE(9.8%) 대비 PBR 수준이 지나치게 높음"", ""주가가 52주 최고가 대비 93.1% 지점에 위치하여 단기 상승 여력이 제한적이며 조정 가능성이 높음""]"
207940,삼성바이오로직스,2024-03-04,1139130,Sell,82,"[""PER 86.2 및 PBR 8.49로 밸류에이션이 매우 높게 형성되어 있으나 ROE는 9.8%에 불과해 고평가 상태임"", ""최근 1개월 수익률 -5.95%와 거래량 변화율 -5.46%를 통해 단기 하락 추세 및 매수세 약화가 확인됨"", ""매출은 18.4% 증가했으나 영업이익은 전년 동기 대비 1.9% 감소하여 수익성 성장세가 둔화됨""]"
207940,삼성바이오로직스,2024-04-01,1200943,Sell,75,"[""PER 99.7 및 PBR 8.69의 밸류에이션이 ROE 8.7% 대비 과도하게 높게 형성되어 있어 펀더멘털 대비 고평가 상태임"", ""주가가 52주 최고가에 근접한 76.0% 위치에 있으나, 거래량 변화율이 -7.48%로 감소하며 상승 모멘텀이 둔화되는 모습임"", ""영업이익률 30.1%와 양호한 재무 안정성에도 불구하고, 극도로 높은 PER 수준은 단기적으로 주가 상승보다는 조정 가능성을 높게 시사함""]"
207940,삼성바이오로직스,2024-05-02,1140601,Sell,85,"[""현재가(1,140,601원)가 최근 애널리스트 리포트들의 평균 목표주가(1,020,000원)를 크게 상회하고 있어 하방 압력이 높음"", ""PER 94.7배, PBR 8.26배라는 매우 높은 밸류에이션 대비 ROE(8.7%)가 낮아 주가 고평가 상태로 판단됨"", ""최근 1개월 수익률(-5.02%)과 거래량 변화율(-28.83%)이 모두 감소하며 단기적인 하락 추세와 매수세 약화가 나타남""]"
