ticker,name,signal_date,price,signal,confidence,reasons
259960,크래프톤,2023-06-01,189000,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가가 현재가 대비 상당한 상승 여력을 시사하며, 대부분 긍정적인 전망을 유지하고 있습니다."", ""인도 서비스 재개 및 PC 트래픽 수익화 전환 본격화 등 주요 사업 모멘텀에 대한 긍정적인 분석이 다수 존재합니다."", ""현재 주가는 52주 최고가 대비 낮은 수준에 위치해 있어, 향후 상승 여력이 존재할 가능성이 있습니다.""]"
259960,크래프톤,2023-07-03,183000,Neutral,60,"[""최근 1개월 수익률은 소폭 상승했으나, 거래량 변화율이 크게 하락하여 투자 심리가 위축되었을 가능성이 있습니다."", ""52주 최고가 대비 현재 위치가 34.0%로, 상승 여력은 존재하나 단기적인 급등을 기대하기는 어렵습니다."", ""신작 부재에도 불구하고 긍정적인 실적 전망과 높은 목표주가가 제시되었으나, 이는 20거래일이라는 단기적인 관점에서는 불확실성이 존재합니다.""]"
259960,크래프톤,2023-08-01,172900,Neutral,60,"[""최근 1개월 수익률이 마이너스를 기록하며 단기적인 하락세를 보이고 있습니다."", ""애널리스트 리포트에서는 목표주가를 현재가 대비 높게 제시하며 긍정적인 전망을 유지하고 있습니다."", ""기술적 지표상 52주 최저가 대비 높은 수준에 위치해 있으나, 최고가 대비로는 상당한 하락폭을 기록하고 있어 방향성 판단이 어렵습니다.""]"
259960,크래프톤,2023-09-01,156700,Neutral,65,"[""최근 1개월 수익률이 -10.06%로 하락세를 보이고 있으나, 52주 최저가 대비 현재 위치가 0.6%로 매우 근접해 있어 추가 하락보다는 반등 가능성도 존재합니다."", ""애널리스트 리포트에서 목표주가가 180,000원에서 270,000원까지 다양하게 제시되어 있어 투자 방향에 대한 의견이 분분합니다."", ""PER, PBR, ROE 등 재무지표는 시장 평균 대비 비교적 양호한 수준이나, 최근 실적 부진 및 경쟁 심화 우려가 제기되고 있어 단기적인 투자 방향을 명확히 판단하기 어렵습니다.""]"
259960,크래프톤,2023-10-04,148000,Neutral,60,"[""현재가가 52주 최저가와 거의 동일한 수준으로 하방 경직성이 나타나고 있습니다."", ""최근 1개월 수익률과 거래량 변화율이 부정적인 흐름을 보이고 있어 단기적인 투자 심리가 위축된 것으로 판단됩니다."", ""애널리스트 리포트에서 제시된 목표주가 170,000원은 현재가 대비 상승 여력을 시사하지만, 실적 개선에 대한 기대감이 주가에 얼마나 반영될지는 불확실합니다.""]"
259960,크래프톤,2023-11-01,168900,Buy,75,"[""최근 애널리스트 리포트에서 목표주가가 현재가 대비 상향 조정되는 추세이며, 신작 출시 및 인도 매출 회복에 대한 긍정적인 전망이 다수 제시되었습니다."", ""최근 1개월 수익률이 11.63%로 양호하며, 거래량 변화율도 16.36%로 증가하는 등 기술적으로도 상승 모멘텀이 감지됩니다."", ""현재 주가는 52주 최저가 대비 높은 수준이지만, 52주 최고가 대비로는 아직 상승 여력이 남아있어 추가 상승 가능성을 배제할 수 없습니다.""]"
259960,크래프톤,2023-12-01,218000,Buy,75,"[""최근 1개월 수익률이 28.77%로 강한 상승세를 보이고 있으며, 52주 최고가 대비 현재 위치가 88.2%로 상승 여력이 남아있습니다."", ""최근 애널리스트 리포트에서 신작 출시 기대감과 실적 개선 전망이 긍정적으로 제시되고 있으며, 다수의 목표주가가 현재가보다 높게 설정되어 있습니다."", ""인도 시장에서의 모바일 매출 반등 소식은 크래프톤의 주요 성장 동력 중 하나인 해외 시장에서의 긍정적인 신호로 해석될 수 있습니다.""]"
259960,크래프톤,2024-01-02,194800,Buy,75,"[""최근 1개월 수익률 하락에도 불구하고 52주 최고가 대비 현재 위치가 69.0%로 상승 여력이 남아있습니다."", ""중국 게임 규제안에 대한 과도한 우려가 해소될 경우 목표주가 300,000원 달성 가능성이 있습니다."", ""PER, PBR 등 재무지표가 시장 평균 대비 과도하게 고평가되지 않은 수준으로 판단됩니다.""]"
259960,크래프톤,2024-02-01,223000,Buy,75,"[""최근 1개월 수익률이 9.86%로 긍정적인 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 높아 추가 상승 여력이 기대됩니다."", ""최근 30일 내 애널리스트 리포트들이 일관되게 매수 의견과 250,000원 이상의 목표주가를 제시하고 있어 긍정적인 전망을 뒷받침합니다."", ""거래량 변화율이 -30.22%로 다소 감소했지만, 이는 단기적인 조정일 수 있으며 전반적인 시장 및 애널리스트들의 긍정적인 시각을 고려할 때 상승 가능성이 높다고 판단됩니다.""]"
259960,크래프톤,2024-03-04,218000,Buy,85,"[""최근 30일 내 애널리스트 리포트들이 일관되게 긍정적인 전망과 함께 상향된 목표주가를 제시하고 있습니다."", ""현재 주가가 52주 최고가 대비 약 76.3% 수준에 위치하여 추가 상승 여력이 존재합니다."", ""최근 1개월 수익률은 소폭 하락했으나, 거래량 변화율이 긍정적인 신호를 보내고 있어 향후 상승 가능성을 시사합니다.""]"
259960,크래프톤,2024-04-01,252000,Buy,75,"[""크래프톤은 52주 최고가에 근접한 수준으로, 최근 1개월 수익률도 10.35%로 양호한 흐름을 보이고 있습니다."", ""최근 애널리스트 리포트에서 목표주가 280,000원을 제시하며 긍정적인 전망을 내놓았습니다."", ""거래량 변화율이 19.71%로 증가하며 투자자들의 관심이 높아지고 있음을 시사합니다.""]"
259960,크래프톤,2024-05-02,251000,Buy,75,"[""최근 애널리스트 리포트에서 다수의 매수 의견과 목표주가 상향이 제시되고 있으며, 이는 향후 주가 상승에 대한 긍정적인 전망을 시사합니다."", ""현재가 52주 최고가 대비 약 3.5% 하락한 수준으로, 과도한 하락 후 반등 가능성이 존재하며, 최근 거래량 변화율이 45%로 증가한 점은 투자 심리 개선을 나타낼 수 있습니다."", ""신작 게임 출시 및 기존 게임의 지속적인 성장 가능성이 언급되고 있어, 단기적인 모멘텀 확보 및 실적 개선 기대감이 존재합니다.""]"
259960,크래프톤,2024-06-03,249500,Buy,85,"[""최근 애널리스트 리포트들이 일관되게 긍정적인 전망과 높은 목표주가를 제시하고 있습니다."", ""52주 최고가 대비 현재 위치가 높아 추가 상승 여력이 남아있음을 시사합니다."", ""최근 1개월 수익률이 긍정적이며, 하반기 실적 및 신작 모멘텀에 대한 기대감이 높습니다.""]"
259960,크래프톤,2024-07-01,271000,Buy,75,"[""최근 애널리스트 리포트에서 긍정적인 전망과 함께 목표주가가 현재가 대비 상승 여력을 시사하고 있습니다."", ""최근 1개월 수익률이 8.96%로 양호한 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 높아 추가 상승에 대한 기대감을 높입니다."", ""PER, PBR 등 재무지표는 다소 높은 편이나, ROE가 10.9%로 양호한 수준이며 시가총액이 13조원으로 큰 규모를 형성하고 있어 시장 내에서의 입지가 견고함을 보여줍니다.""]"
259960,크래프톤,2024-08-01,287500,Buy,75,"[""최근 2건의 애널리스트 리포트 모두 긍정적인 전망과 함께 높은 목표주가를 제시하고 있습니다."", ""현재 주가가 52주 최고가에 근접한 위치에 있어 추가 상승 여력이 기대됩니다."", ""최근 1개월 수익률이 양호한 흐름을 보이고 있으나, 거래량 변화율이 감소한 점은 단기적인 변동성을 야기할 수 있습니다.""]"
259960,크래프톤,2024-09-02,317000,Buy,85,"[""최근 1개월 수익률이 11.57%로 양호하며, 52주 최고가 대비 현재 위치가 높아 추가 상승 여력이 기대됩니다."", ""최근 30일간 애널리스트 리포트에서 제시된 목표주가가 현재가 대비 모두 상향 조정되었으며, 긍정적인 전망이 지배적입니다."", ""거래량 변화율이 133.94%로 크게 증가하여 시장의 관심이 집중되고 있으며, 이는 매수세 유입 가능성을 시사합니다.""]"
259960,크래프톤,2024-10-02,335500,Buy,75,"[""최근 애널리스트 리포트들이 전반적으로 긍정적인 전망과 함께 목표주가를 상향 제시하고 있습니다."", ""현재 주가가 52주 최고가에 근접한 수준으로, 기술적으로도 상승 모멘텀이 유지되고 있음을 시사합니다."", ""최근 1개월 수익률이 소폭 상승세를 보이고 있으며, 이는 시장의 관심이 다시 유입되고 있음을 나타냅니다.""]"
259960,크래프톤,2024-11-01,337500,Buy,75,"[""최근 52주 최고가 대비 높은 위치에 있으며, 다수의 애널리스트 리포트에서 긍정적인 목표주가를 제시하고 있습니다."", ""최근 1개월 수익률은 소폭 하락했으나, 이는 단기적인 조정일 가능성이 있으며 신작 모멘텀에 대한 기대감이 존재합니다."", ""PER, PBR 등 재무 지표는 다소 높은 편이나, ROE가 양호한 수준을 유지하고 있어 기업의 수익성을 뒷받침하고 있습니다.""]"
259960,크래프톤,2024-12-02,328500,Buy,85,"[""최근 30일 내 애널리스트 리포트에서 제시된 목표주가가 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""52주 최고가 대비 현재 위치가 높아 단기적인 상승 모멘텀이 유지될 가능성이 있습니다."", ""최근 1개월 수익률은 소폭 하락했으나, 거래량 변화율이 64.35%로 높게 나타나 향후 주가 변동성에 대한 기대감을 높입니다.""]"
259960,크래프톤,2025-01-02,335000,Buy,75,"[""52주 최고가 대비 현재 위치가 80%로 상승 여력이 남아있으며, 52주 최저가 대비 큰 폭으로 상승하여 긍정적인 추세를 유지하고 있습니다."", ""최근 1개월 수익률이 소폭 상승세를 보이고 있어 단기적인 모멘텀이 긍정적입니다."", ""최근 애널리스트 리포트에서 목표주가 480,000원을 제시하며 긍정적인 전망을 내놓고 있어 향후 상승 가능성을 시사합니다.""]"
259960,크래프톤,2025-02-03,362500,Buy,85,"[""최근 1개월 수익률이 17.26%로 강한 상승세를 보이고 있으며, 52주 최고가에 근접한 위치는 추가 상승 가능성을 시사합니다."", ""최근 30일간 발표된 애널리스트 리포트들이 모두 긍정적인 전망과 함께 목표주가를 상향 제시하고 있어 투자 심리에 긍정적인 영향을 미칠 것으로 예상됩니다."", ""PER, PBR 지표는 다소 높은 편이나, ROE가 10.9%로 양호하며 시가총액이 17.1조원으로 큰 규모를 형성하고 있어 시장에서의 영향력이 크다고 판단됩니다.""]"
259960,크래프톤,2025-03-04,344000,Buy,85,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사합니다."", ""최근 1개월 수익률은 하락했으나, 거래량 변화율이 높다는 점은 투자자들의 관심이 재집중될 가능성을 보여줍니다."", ""52주 최고가 대비 현재 위치가 71.2%로, 과거 고점 대비 상승 여력이 남아있다고 판단됩니다.""]"
259960,크래프톤,2025-04-01,347000,Buy,80,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사합니다."", ""PER, PBR 지표는 시장 평균 대비 높은 수준은 아니지만, ROE가 19.9%로 높아 수익성 측면에서 긍정적입니다."", ""52주 최고가 대비 현재 위치가 72.7%로, 아직 상승 여력이 남아있음을 보여줍니다.""]"
259960,크래프톤,2025-05-02,385500,Buy,85,"[""최근 1개월 수익률이 10.95%로 양호하며, 52주 최고가에 근접한 강한 상승 추세를 보이고 있습니다."", ""최근 30일 내 애널리스트 리포트들이 일제히 긍정적인 전망과 함께 목표주가를 제시하며, 평균 목표주가가 현재가 대비 상당한 상승 여력을 시사하고 있습니다."", ""PER, PBR 등 밸류에이션 지표가 시장 평균 대비 높지 않은 수준이며, ROE가 19.8%로 견조한 수익성을 보여주고 있어 추가 상승 여력이 있습니다.""]"
259960,크래프톤,2025-06-02,367500,Buy,75,"[""최근 2건의 애널리스트 리포트 모두 긍정적인 전망과 함께 목표주가를 상향 제시하고 있습니다."", ""현재가가 52주 최고가 대비 약 12.7% 하락한 수준으로, 추가 상승 여력이 존재합니다."", ""ROE 19.8%는 양호한 수익성을 시사하며, PER 12.9는 시장 평균 대비 과도하게 고평가되지 않은 수준입니다.""]"
