ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
000270,기아,2025-11-03,117700,Sell,72,"[""2분기 영업이익이 전년동기 대비 24.1% 감소하였고, 애널리스트들이 3분기 실적 부진과 22년 이후 첫 2조 원 미만 OP를 예상하고 있어 수익성 악화 추세가 명확함"", ""현재가 117,700원이 52주 최고가 119,900원에 매우 근접(94.2% 위치)하여 상승 여력이 제한적이며, 최근 1개월 17.47% 상승으로 단기 과열 신호를 보임"", ""목표주가들(115,000~130,000원)이 대부분 현재가 이하 또는 근처에 분포하고 있으며, 특히 115,000원 목표주가는 현재가 대비 2.3% 하락을 시사함""]",1.3986013986013985,2.272727272727273,1.7710169318470534,5.349340547703374
000270,기아,2025-12-01,112300,Buy,72,"[""PER 5.6, PBR 0.76으로 극도로 저평가된 밸류에이션이며, ROE 13.5%는 자본 효율성이 양호함을 시사한다."", ""애널리스트 목표주가가 135,000~160,000원으로 현재가 112,300원 대비 20~43% 상승 여력을 제시하고 있다."", ""3Q25 영업이익 -49.2% 감소로 실적 바닥 통과 평가가 나오고 있으며, 신차 효과와 관세 영향 개선 시 26년 성장 기대가 있다."", ""52주 내 현재 위치 80%로 상단부에 위치하나, 최근 1개월 -6.34% 하락과 거래량 -39.27% 감소는 단기 약세를 반영하고 있다."", ""영업현금흐름 +8.6조원으로 현금 창출력이 건실하며, 부채비율 66.8%는 자동차 업계 기준 관리 가능 수준이다.""]",5.811965811965812,3.076923076923077,2.0917504389805446,-4.8005616349492275
105560,KB금융,2023-01-02,47600,Neutral,48,"[""적자 상태로 PER 산출 불가능하며 수익성 지표 부재로 기본적인 가치 판단 근거 부족"", ""최근 1개월 -11.03% 하락과 거래량 -8.09% 감소로 약세 추세이나, 52주 최저가 43,700원 대비 현재가 47,600원으로 저점 근처에 위치한 기술적 지지 존재"", ""금융업 특성상 제공된 분기보고서 데이터 부재로 실적 추이 파악 불가능하며, 향후 20거래일 방향성을 확신할 수 있는 충분한 정량적 근거 부재""]",17.83893985728848,14.984709480122325,11.861061118578972,3.7077339811769914
105560,KB금융,2023-02-01,57400,Neutral,48,"[""PER 적자, PBR·ROE 미공시로 기본적인 수익성 평가 지표가 부재하여 펀더멘탈 판단 불가"", ""52주 내 현재 위치 62.0%로 중간값이며, 최고가 65,800원 대비 현재가 57,400원은 상승 여력이 제한적"", ""최근 1개월 18.35% 상승과 거래량 58.72% 증가는 긍정적이나, 2023년 1월 리포트의 목표주가 65,000원이 현재가에 근접하여 추가 상승 근거 약함"", ""금융주의 특성상 분기보고서 실적 데이터 부재로 최근 실적 추이 파악 불가능하며, 배당 관련 언급만 있어 성장성 판단 근거 부족""]",-3.900709219858156,-11.347517730496454,-4.412682260265137,-9.856558267096048
105560,KB금융,2023-03-02,50600,Neutral,52,"[""현재가 50,600원이 52주 최고가 61,900원 대비 18.3% 하락한 위치로, 단기 하락 추세가 명확하나 최저가 43,700원 대비는 15.8% 상승한 상태"", ""최근 1개월 수익률 -9.48%와 거래량 감소(-2.13%)는 약세 신호이나, 애널리스트 목표주가 66,000~73,000원은 현재가 대비 30~44% 상승 여력을 제시"", ""적자 상태로 PER/PBR/ROE 등 정량적 평가지표가 부재하고, 분기 실적 데이터도 미제공되어 기업의 실제 펀더멘탈 평가가 불가능한 상황""]",-0.6,-4.7,0.9410740644800527,-6.541641071186272
105560,KB금융,2023-04-03,47300,Neutral,48,"[""PER 적자, PBR·ROE 미공시로 기본적인 수익성 평가 지표가 부재하여 펀더멘털 판단 불가"", ""최근 1개월 수익률 -5.40%와 거래량 -21.70% 감소로 단기 약세 신호가 있으나, 52주 최저가 43,700원 대비 현재가 47,300원으로 저점 근처에 위치"", ""2023년 3월 애널리스트 목표주가 73,000원(현재가 대비 54% 상승)이 제시되었으나 시점이 오래되었고, 최근 30일 내 신규 리포트 부재로 현재 시장 평가 반영 불충분""]",-1.6753926701570683,1.1518324607329842,-4.390560115561437,0.3096669383202597
105560,KB금융,2023-05-02,49500,Buy,72,"[""애널리스트 목표주가가 60,000~72,000원으로 현재가 49,500원 대비 21~45% 상승 여력을 제시하고 있다."", ""52주 최저가 43,700원 대비 13% 상승한 현재가는 기술적 지지대 형성으로 단기 반등 가능성이 있다."", ""최근 1개월 수익률 3.88% 상승 추세 중이며, 거래량 감소(-12.04%)는 조정 후 매수 기회 신호로 해석된다."", ""5개 리포트 모두 긍정적 평가(수익다변화, 견고한 펀더멘탈)를 제시하여 애널리스트 컨센서스가 강하다.""]",1.8633540372670807,-1.7598343685300208,2.279121207651669,-5.755996517726472
105560,KB금융,2023-06-01,46800,Neutral,48,"[""PER 적자, ROE N/A, PBR N/A 등 핵심 수익성 지표가 모두 부재하여 기본적인 가치 평가가 불가능함"", ""52주 내 현재 위치 18.6%로 저점 근처에 있으나, 적자 상황에서의 기술적 반등이 실질적 수익성 개선을 의미하지 않음"", ""최근 1개월 -5.45% 하락 추세와 2023년 5월 목표주가 62,000원(약 32% 상승) 사이의 괴리가 크며, 실적 근거 없이 방향성을 판단할 수 없음""]",2.73972602739726,2.528977871443625,1.6637503838877197,2.486307883437364
105560,KB금융,2023-07-03,48650,Buy,72,"[""애널리스트 3건 모두 목표주가 60,000~63,000원으로 현재가 48,650원 대비 23~29% 상승 여지를 제시하고 있다."", ""52주 최저가 43,700원 대비 현재가 11.4% 상승했으나 최고가 60,000원까지는 23.4% 남아있어 기술적 상승 여력이 존재한다."", ""최근 1개월 수익률 3.95% 상승 추세 중이며, 거래량 감소(-14.51%)는 조정 국면이 완료되었을 가능성을 시사한다."", ""금융주 특성상 PER 적자 상황이지만 애널리스트들이 '펀더멘털 탄탄'을 강조하며 일관되게 긍정 평가하고 있다.""]",-2.37603305785124,9.090909090909092,-1.1875904883165462,6.246667561743654
105560,KB금융,2023-08-01,52800,Neutral,48,"[""PER 적자, PBR·ROE 미공시로 기본적인 수익성 평가 지표가 부재하여 펀더멘탈 판단 불가"", ""애널리스트 목표주가가 58,000~72,000원으로 광범위하게 분산되어 있어 시장 합의가 형성되지 않음"", ""현재가 52,800원이 52주 최고가 60,000원 대비 12% 하회하고 있으나, 적자 상황에서 상승 근거의 신뢰도가 낮음"", ""최근 1개월 수익률 8.53%와 거래량 증가는 긍정적이나, 재무 건전성 지표 부재로 지속성 판단 불가"", ""배당 매력도 언급이 있으나 적자 상황에서 배당 지속가능성이 불확실하여 단기 상승 근거로 충분하지 않음""]",-3.4220532319391634,2.8517110266159698,-2.9882626667884105,5.152520896402354
105560,KB금융,2023-09-01,53600,Neutral,48,"[""현재가 53,600원이 52주 최고가 60,000원 대비 10.7% 하락한 위치로, 단기 상승 모멘텀이 약함"", ""최근 1개월 수익률 1.90%에 불과하며 거래량이 -35.92% 감소하여 매수 관심 부족을 시사"", ""적자 상태로 PER/PBR/ROE 등 핵심 수익성 지표가 모두 산출 불가능하여 펀더멘탈 평가 불가"", ""애널리스트 목표주가 70,000원은 현재가 대비 30.6% 상승을 제시하나 단 1건의 리포트만 존재하여 근거 제한적"", ""금융주의 특성상 순이자마진 개선 전망은 있으나 적자 상황에서 20거래일 내 반전을 확신하기 어려움""]",2.2222222222222223,3.3333333333333335,3.29281478185543,10.136064950055786
105560,KB금융,2023-10-04,54700,Buy,72,"[""애널리스트 목표주가 68,000원은 현재가 54,700원 대비 24.3% 상승 여력을 제시하며, 20거래일 내 달성 가능성이 있음"", ""52주 내 현재 위치 67.5%로 저점에서 회복 중이며, 최근 1개월 수익률 3.99%로 상승 모멘텀이 형성되어 있음"", ""NIM 상승 추세 지속이라는 긍정적 실적 전망과 지배구조 불확실성 해소 가능성이 향후 주가 상승을 뒷받침함""]",5.597014925373134,-1.8656716417910446,3.410711047856069,-0.3987054244503987
105560,KB금융,2023-11-01,51300,Buy,72,"[""애널리스트 5건 모두 66,000~72,000원의 목표주가를 제시하여 현재가 51,300원 대비 28~40% 상승 여지를 시사"", ""52주 최고가 60,000원 대비 현재가가 14.5% 하회하며 기술적 반등 가능성이 존재"", ""최근 1개월 -7.90% 하락 후 거래량 변화율 9.27% 증가로 매수세 유입 신호 포착"", ""금융주 특성상 적자 상태에도 불구하고 애널리스트들이 '안정성', '수익성', '비용 완화' 등 긍정적 평가를 일관되게 제시""]",4.705882352941177,2.7450980392156863,1.122625840257232,-5.456359845997196
105560,KB금융,2023-12-01,51900,Neutral,48,"[""PBR 0.36으로 저평가 상태이나 PER 적자로 인해 수익성 평가 불가능"", ""52주 내 현재 위치 40%로 저점 근처이지만 최근 1개월 수익률 1.76%로 상승 모멘텀 약함"", ""영업이익 전년동기比 +12.7% 증가했으나 적자 상태로 인해 실질 수익성 판단 불가"", ""애널리스트 목표주가 70,000원(현재가 대비 +34.9%)은 제시되었으나 단일 리포트로 근거 제한적"", ""부채비율 1117.4%로 극도로 높아 금융기관 특성상 해석 필요하나 재무 안정성 우려 요소""]",0.1941747572815534,0.3883495145631068,-0.2197499728323777,-2.477313818703963
105560,KB금융,2024-01-02,53600,Neutral,48,"[""PER 적자 상태로 순이익 대비 주가 평가 기준이 불명확하며, PBR 0.37은 저평가를 시사하나 적자 상황에서의 신뢰도가 제한적"", ""영업이익 +12.7% 증가는 긍정적이나 순이익 규모(1.3조원)와 영업이익(2.0조원)의 괴리로 인해 실제 수익성 개선 정도를 판단하기 어려움"", ""부채비율 1117.4%는 극도로 높은 수준으로 금융사 특성을 감안하더라도 재무 리스크가 상당하며, 거래량 감소(-7.56%)는 투자자 관심 약화를 의미"", ""52주 내 현재 위치 52.6%로 중간값 근처에 있고, 최근 1개월 수익률 3.67%는 약한 상승세로 향후 20거래일 방향성을 확신하기 어려움""]",-2.4714828897338403,7.604562737642586,0.0341646934074018,11.831908162620813
105560,KB금융,2024-02-01,61300,Neutral,48,"[""52주 최고가 61,300원에서 현재가도 61,300원으로 이미 최고점에 위치하여 추가 상승 여력이 제한적"", ""PER 적자 상태이고 ROE 정보 부재로 수익성 평가 불가능하며, 부채비율 1117.4%로 극도로 높아 재무 안정성 우려"", ""최근 1개월 수익률 16.54%와 거래량 변화율 79.35%로 단기 상승 모멘텀이 있으나, 목표주가 65,000원 대비 현재가가 이미 달성되어 추가 상승 근거 부족""]",5.128205128205128,5.279034690799397,3.8155500318685585,4.278006132043462
105560,KB금융,2024-03-04,69000,Sell,72,"[""현재가 69,000원이 52주 최고가 69,700원에 매우 근접(97.0%)하여 추가 상승 여력이 제한적"", ""최근 1개월 수익률 23.43%로 단기 급등 후 기술적 조정 가능성이 높음"", ""적자 상태(PER 해당없음)임에도 불구하고 현재 밸류에이션이 이미 높게 평가되어 있음"", ""애널리스트 목표주가(76,000~82,000원)가 현재가와 큰 상승 여력을 제시하지 못하며, 일부는 현재가 이하 수준"", ""부채비율 1117.4%로 매우 높아 금리 인상 환경에서 재무 리스크 증가 가능성""]",5.323741007194244,-0.8633093525179856,4.100445166626574,-4.779667773292491
105560,KB금융,2024-04-01,68400,Neutral,52,"[""PER 5.9, PBR 0.47로 극도로 저평가된 밸류에이션이 상승 여력을 시사하나, ROE 8.0%는 자본 효율성이 낮아 실질적 가치 창출 능력이 제한적"", ""52주 내 현재 위치 68.2%로 상단부에 위치하고 있으며, 최근 1개월 수익률 7.72% 상승 후 거래량이 -30.70% 감소하여 상승 모멘텀 약화 신호"", ""부채비율 1115.7%의 극도로 높은 재무 레버리지는 금융사 특성이나 금리 인상 환경에서 순이익 악화 위험을 내포하고 있음"", ""애널리스트 목표주가 86,000원(현재가 대비 25.7% 상승)은 긍정적이나 단일 리포트이며, 향후 20거래일의 단기 상승을 보장하기에는 근거 부족""]",0.29027576197387517,4.934687953555878,2.033726923548212,7.459423166910705
105560,KB금융,2024-05-02,72300,Buy,72,"[""PER 6.2, PBR 0.50으로 극도로 저평가된 밸류에이션이며, 애널리스트 목표주가가 80,000~96,000원으로 현재가 72,300원 대비 10.5~32.6% 상승 여지를 제시하고 있다."", ""2023년 영업이익이 전년 대비 21.7% 증가하여 실적 개선 추세가 명확하며, 주주환원 정책 강화에 대한 애널리스트 긍정 평가가 일관되게 나타난다."", ""52주 내 현재 위치가 80.4%로 고점 근처이나 거래량 변화율 -25.53%는 상승 모멘텀 약화를 시사하며, 높은 부채비율(1115.7%)은 금융사 특성상 해석이 필요하지만 불확실성 요소로 작용한다.""]",10.719131614654003,5.291723202170964,8.82944196759782,5.834569990856744
105560,KB금융,2024-06-03,79300,Sell,72,"[""현재가 79,300원이 52주 최고가 81,600원에 매우 근접(93.5%)하여 단기 상승 여력이 제한적"", ""PER 6.8은 저평가로 보이나 ROE 7.9%는 낮은 수익성을 반영하고 있어 실질적 가치 상승 근거 부족"", ""거래량 변화율 -8.99%로 하락하는 추세 속에서 최근 1개월 수익률 4.89% 상승이 거래량 감소와 함께 진행되어 상승의 지속성 의심"", ""부채비율 1136.7%의 극도로 높은 수치는 금융사 특성이나 향후 금리 인상 시 수익성 악화 위험 존재"", ""애널리스트 목표주가 88,000원이 현재가 79,300원 대비 11% 상승만 제시하고 있어 20거래일 내 추가 상승 근거 약함""]",1.9329896907216495,8.762886597938143,-0.5488855205777072,3.807775970989482
105560,KB금융,2024-07-01,79600,Sell,72,"[""52주 최고가 대비 현재가가 94.3% 수준으로 이미 고점 근처에 위치하여 추가 상승 여력이 제한적"", ""거래량이 -20.08% 감소하여 상승 모멘텀을 뒷받침할 거래량 확대가 부재"", ""PER 6.9, PBR 0.54의 저평가 지표에도 불구하고 최근 1개월 수익률이 1.14%에 불과하여 시장이 긍정적 평가를 반영하지 않음"", ""부채비율 1136.7%로 극도로 높은 재무 레버리지는 금융사 특성이나 향후 금리 상승 시 수익성 악화 위험 존재"", ""1분기 영업이익 +10.1% 성장에도 불구하고 주가가 고점 근처에서 정체되어 있어 긍정적 실적이 이미 가격에 반영된 상태""]",2.403846153846154,7.331730769230769,-0.7074215834725162,8.866148179672146
105560,KB금융,2024-08-01,88300,Sell,72,"[""현재가 88,300원이 52주 최고가 90,800원에 매우 근접(94.2%)하여 단기 상승 여력이 제한적"", ""애널리스트 목표주가 평균 105,800원 대비 현재가의 상승폭이 19.8%로 제한적이며, 이미 실적 서프라이즈가 반영된 상태"", ""부채비율 1136.7%로 극도로 높아 금리 인상 시 재무 부담 증가 위험이 크고, 최근 1개월 수익률 4.62%로 이미 상당한 상승을 기록"", ""금융주의 특성상 경기 둔화 우려 시 주가 조정 가능성이 높으며, 현재 밸류에이션(PER 7.6, PBR 0.60)이 저평가 상태임에도 주가가 고점 근처에 위치""]",-1.5625,5.408653846153847,1.7167888397311182,5.228920718087456
105560,KB금융,2024-09-02,87700,Sell,72,"[""52주 최고가 대비 현재가가 92.5% 수준으로 이미 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""최근 1개월 수익률이 -0.68%로 음수이며 거래량이 -16.24% 감소하여 상승 모멘텀 약화 신호"", ""부채비율 1140.7%로 극도로 높아 금리 인상 환경에서 금융비용 부담 증가 위험이 존재"", ""PER 7.6, PBR 0.59의 저평가 지표에도 불구하고 ROE 7.8%로 낮은 수익성이 저평가의 정당한 근거""]",-4.712643678160919,2.7586206896551726,0.5864034690978093,5.3957598046542525
105560,KB금융,2024-10-02,81300,Buy,72,"[""PER 7.0, PBR 0.55로 극도로 저평가된 밸류에이션이며, 현재가가 52주 최고가 대비 10.5% 하회하여 상승 여력이 충분함"", ""2024 2분기 영업이익이 전년동기 대비 12.2% 증가하며 견조한 실적 추세를 보이고 있음"", ""애널리스트 목표주가 105,000~110,000원으로 현재가 대비 29~35% 상승 여지가 있으며, 주주환원 기대감이 형성되어 있음"", ""최근 1개월 -5.24% 하락 후 거래량 변화율 27.15% 증가로 기술적 반등 신호가 나타나고 있음"", ""다만 부채비율 1140.7%의 극도로 높은 수준이 중기 리스크 요인으로 작용하여 확신도를 제한함""]",17.675544794188863,9.806295399515738,15.590484612300637,9.056794483069924
105560,KB금융,2024-11-01,91800,Buy,72,"[""PER 7.9, PBR 0.62로 극도로 저평가된 밸류에이션이며, 현재가가 52주 최고가 대비 9.2% 하회하여 상승 여력이 충분함."", ""최근 1개월 수익률 13.47%와 52주 내 82.2% 위치로 상승 모멘텀이 형성되어 있으며, 5건 모두의 애널리스트 목표주가가 110,000~115,000원으로 현재가 대비 20~25% 상승을 제시함."", ""3Q 실적에서 영업이익 전년동기 대비 12.2% 증가와 함께 차별화된 밸류업 공시 및 추가 자사주 매입 계획이 주주환원 기대감을 높이고 있음.""]",2.2050716648291067,6.284454244762955,4.418693298142739,11.47918419528381
105560,KB금융,2024-12-02,96400,Neutral,52,"[""PER 8.3, PBR 0.65로 저평가 지표를 보이나 ROE 7.8%는 자본수익률이 낮아 가치 상승 근거가 제한적"", ""52주 내 91.1% 위치로 고점 근처에 있으면서 최근 1개월 수익률 5.01%로 이미 상당 부분 상승했으므로 추가 상승 여력 불명확"", ""거래량 변화율 -24.07%로 하락하는 가운데 애널리스트 목표주가(118,000~120,000원)는 현재가 대비 22~24% 상승을 제시하나, 부채비율 1144.1%의 높은 재무 리스크가 상승 시나리오 실현을 제약할 가능성 존재""]",-17.687747035573125,-17.193675889328063,-14.397478646308704,-14.866568973604698
105560,KB금융,2025-01-02,83400,Neutral,48,"[""PER 7.2배, PBR 0.56배로 극도로 저평가되어 있으나, ROE 7.8%는 자본수익률이 낮아 저평가 정당성이 있음"", ""최근 1개월 -13.31% 하락으로 약세 추세이나, 52주 최저가 대비 69% 상승하여 기술적 반등 여력이 존재"", ""부채비율 1144.1%로 극도로 높아 금융사 특성상 해석이 필요하나, 영업이익 +21.1% YoY 성장은 긍정적이나 향후 20거래일 방향성을 확정하기에 근거 불충분""]",4.77326968973747,1.3126491646778042,1.7486005769082156,-2.570770439568032
105560,KB금융,2025-02-03,88800,Buy,72,"[""PER 7.7배, PBR 0.60배로 극도로 저평가된 밸류에이션이며, 애널리스트 목표주가(115,000~120,000원)가 현재가 대비 29~35% 상승을 시사한다."", ""2024년 3분기 영업이익이 전년동기 대비 21.1% 증가하며 실적 개선 추세가 확인되고, 주주환원 지속 예상으로 긍정적 모멘텀이 존재한다."", ""52주 내 현재 위치 76.1%로 저점 대비 회복 중이며, 최근 1개월 수익률 3.86% 상승으로 상승 추세가 형성되고 있다."", ""다만 거래량 변화율 -56.79%로 급락하여 상승 추세의 지속성에 불확실성이 있고, 부채비율 1144.1%의 높은 재무 레버리지가 리스크 요인이다.""]",-7.776560788608982,-16.10076670317634,-10.087888956107747,-19.180925788315903
105560,KB금융,2025-03-04,77900,Buy,72,"[""PER 6.7, PBR 0.52로 극도로 저평가된 상태이며, 애널리스트 목표주가 평균 115,600원으로 현재가 대비 48% 상승 여력이 있다."", ""2024년 3분기 영업이익이 전년동기 대비 21.1% 증가하며 실적 개선 추세를 보이고 있다."", ""거래량 변화율 93.79%로 급증하며 기관·외국인의 관심 회복 신호를 보이고 있으나, 최근 1개월 -15.05% 낙폭으로 인한 기술적 반등 가능성이 있다."", ""다만 ROE 7.7%의 낮은 수익성과 부채비율 1144.1%의 높은 레버리지는 단기 변수로 작용할 수 있다.""]",0.39164490861618795,5.091383812010443,-0.26078479589453096,7.134673246089243
105560,KB금융,2025-04-01,79600,Neutral,48,"[""PER 6.2, PBR 0.52는 극도로 저평가된 수준이나, 금융주의 특성상 높은 부채비율(1167%)이 정상 범위이므로 절대적 저평가 판단 어려움"", ""영업이익 +26.0% 성장은 긍정적이나 ROE 8.4%는 저수익성을 시사하며 향후 수익성 개선 근거 부족"", ""52주 내 현재 위치 43.3%로 저점 근처이나, 최근 1개월 수익률 1.66%에 거래량 -23.14% 감소로 상승 모멘텀 약화"", ""20거래일 단기 관점에서 저평가 회복 가능성과 수익성 부진 우려가 상충하여 방향성 확신 불가""]",-11.925465838509316,12.049689440993788,-3.4589114420146885,10.024436633574378
105560,KB금융,2025-05-02,93200,Buy,72,"[""PER 7.2배, PBR 0.61배로 극도로 저평가된 밸류에이션 상태이며, 이는 현재가 대비 상당한 상승 여력을 시사한다."", ""2024년 영업이익이 전년 대비 26.0% 증가하며 실적 개선 추세가 명확하고, 최근 5개 애널리스트 리포트 모두 목표주가 112,000~126,000원으로 현재가 93,200원 대비 20~35% 상승을 제시한다."", ""52주 내 현재 위치가 78.7%로 고점 근처에 있으나, 최근 1개월 수익률 15.78%의 강한 상승 모멘텀과 주주환원 강화 계획이 추가 상승을 뒷받침한다."", ""다만 부채비율 1167%의 극도로 높은 재무 레버리지는 금리 상승 시 리스크 요인이 될 수 있어 확신도를 제약한다.""]",-0.2136752136752137,13.568376068376068,-2.807893878684149,4.311635062858935
105560,KB금융,2025-06-02,100000,Neutral,52,"[""PER 6.8, PBR 0.65로 극도로 저평가된 밸류에이션이지만, 영업이익이 전년동기 대비 -2.2% 감소하며 수익성 악화 신호를 보임"", ""52주 내 현재 위치 87.3%로 이미 고점 근처에 위치했으며, 최근 1개월 수익률 13.90%로 단기 상승 모멘텀이 강했으나 거래량 변화율 -2.40%로 상승 동력이 약화됨"", ""부채비율 1181.0%의 극도로 높은 재무 레버리지는 금융사 특성이나, ROE 9.5%는 낮은 수익성을 의미하며 애널리스트 목표주가 115,000원도 현재가 대비 15% 상승에 불과해 상승 근거가 제한적""]",-1.8535681186283595,8.341056533827619,-7.237855915830654,-4.125560087846669
105560,KB금융,2025-07-01,110800,Neutral,48,"[""현재가가 52주 최고가 대비 98.7% 수준으로 이미 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""PER 7.5, PBR 0.73의 저평가 지표와 애널리스트 목표주가(130,000~135,000원) 상향이 있으나, 현재가가 이미 목표주가의 82~85% 수준으로 상승 여지가 제한적"", ""1분기 영업이익이 전년동기 대비 -2.2% 감소했으며 부채비율 1181%로 극도로 높아 재무 안정성 우려가 존재"", ""최근 1개월 수익률 7.89%와 거래량 변화율 37.41% 증가로 단기 상승 모멘텀이 있으나, 극도의 고점 위치에서의 추가 상승 지속성은 불확실"", ""주주환원 정책 긍정 평가와 저평가 지표는 있으나, 이미 주가에 상당 부분 반영된 것으로 보여 향후 20거래일 내 명확한 방향성을 확신하기 어려움""]",4.317180616740088,-0.6167400881057269,2.408925168065921,-6.451097791695246
105560,KB금융,2025-08-01,106000,Buy,72,"[""PER 7.2, PBR 0.69로 극도로 저평가된 밸류에이션 상태이며, 현재가 106,000원 대비 애널리스트 목표주가 평균 135,400원으로 27.7% 상승 여력이 있음"", ""2Q25 분기 최대 순익 시현 및 총주주환원율 50% 공시로 5건 모두 투자의견 상향한 긍정적 실적 발표가 있었음"", ""52주 최저가 70,500원 대비 현재가 106,000원으로 이미 50% 이상 회복했으나, 최고가 122,000원까지는 여전히 14.9% 상승 여력이 있음"", ""최근 1개월 -9.32% 하락으로 과매도 상태이며, 거래량 감소(-15.86%)는 기관·외국인의 저가 매수 기회로 해석 가능"", ""ROE 9.6%와 높은 부채비율(1181%)은 금융사 특성상 정상 범위이며, 강한 수익성과 자본적정성이 확인됨""]",3.9667896678966788,0.36900369003690037,2.091799595622833,-0.4125069127746288
105560,KB금융,2025-09-01,107100,Buy,72,"[""PER 7.2는 극도로 저평가된 수준으로, 현재가 107,100원 대비 애널리스트 목표주가 137,000원(상승률 27.9%)이 제시되어 있다."", ""PBR 0.69는 장부가 대비 31% 할인된 가격으로 거래 중이며, ROE 9.6%를 감안할 때 순자산 대비 저평가 상태이다."", ""52주 최고가 122,000원 대비 현재가 107,100원으로 약 12% 하락한 상태이며, 52주 내 71.1% 위치에서 상승 여력이 존재한다."", ""최근 1개월 -3.43% 하락과 거래량 -32.57% 감소는 단기 약세를 나타내나, 저평가 상태에서의 기술적 조정으로 해석되며 반등 가능성이 있다."", ""2025년 2분기 순이익 1.7조원 창출로 수익성이 유지되고 있으며, 금융주의 높은 부채비율(1180.7%)은 업종 특성상 정상 범위이다.""]",1.0110294117647058,6.158088235294118,-1.7534827007071299,-1.7934303550253619
105560,KB금융,2025-10-01,116300,Neutral,52,"[""PER 7.8배, PBR 0.75배로 극도로 저평가된 밸류에이션이 상승 근거가 될 수 있으나, 영업이익이 전년동기 대비 -7.4% 감소하며 수익성 악화 추세를 보임"", ""52주 최고가 대비 현재가가 88.9% 수준으로 고점 근처에 위치하고 있어 추가 상승 여력이 제한적"", ""부채비율 1180.7%로 극도로 높은 재무 레버리지가 금융사 특성이나, 영업이익 감소 추세와 함께 향후 20거래일 방향성을 확신하기 어려움""]",-2.654109589041096,7.277397260273973,-8.2654991658765,-6.16897531277749
105560,KB금융,2025-11-03,118000,Neutral,52,"[""52주 최고가 대비 현재가가 96.7% 수준으로 이미 고점 근처에 위치하여 단기 상승 여력이 제한적"", ""PER 7.9, PBR 0.76의 저평가 지표에도 불구하고 ROE 9.6%는 자본 효율성이 낮아 실질적 가치 창출 능력 의문"", ""부채비율 1180.7%의 극도로 높은 수치는 금융사 특성이지만 재무 리스크가 상당하며, 영업이익이 전년동기 대비 7.4% 감소한 점이 부정적"", ""애널리스트 목표주가(130~152천원)가 현재가(118천원) 대비 10~29% 상승을 제시하나, 이미 고점 근처 위치에서 단기 20거래일 내 추가 상승 가능성은 낮음"", ""최근 1개월 수익률 4.70%와 거래량 변화율 16.89% 증가는 긍정적이나, 현재 위치의 높이를 감안하면 추가 상승보다는 조정 가능성이 상대적으로 높음""]",7.219031993437245,8.285479901558656,7.5914475266829,11.362093176534756
105560,KB금융,2025-12-01,126300,Neutral,52,"[""PER 8.3, PBR 0.81로 저평가 지표를 보이나, ROE 9.8%는 자본수익률이 낮아 실질적 가치창출 능력이 제한적"", ""52주 내 현재 위치 86.9%로 고점 근처에 위치하면서 최근 1개월 수익률 8.32%로 상승 모멘텀이 있으나, 목표주가 184,000원까지의 상승 여력이 충분한지 불명확"", ""부채비율 1197.1%의 극도로 높은 수준은 금융사 특성상 일반적이나, 영업이익이 전년동기 대비 -1.3% 감소하면서 수익성 악화 신호 발생"", ""거래량 변화율 19.80% 증가는 긍정적이나, 단기 20거래일 내 추가 상승을 뒷받침할 충분한 펀더멘탈 개선 근거 부족""]",-4.545454545454546,-6.59090909090909,-8.265669918439812,-14.468393802781396
055550,신한지주,2023-01-02,34300,Neutral,45,"[""적자 상태로 PER이 없고 순이익 데이터가 부재하여 기업의 수익성 평가가 불가능함"", ""최근 1개월 수익률 -10.56%와 거래량 감소 -5.19%로 약세 추세를 보이나, 52주 최저가 대비 현재가가 2.7% 상승하여 바닥권 근처에 위치"", ""PBR, ROE, 부채비율, 영업현금흐름 등 핵심 재무지표가 모두 미제공되어 기업의 재무 건전성과 향후 방향성을 판단할 근거가 극도로 제한적""]",16.857142857142858,17.857142857142858,10.87926411843335,6.580167358197524
055550,신한지주,2023-02-01,42450,Neutral,48,"[""PER 적자, ROE N/A 등 핵심 수익성 지표가 부재하여 기업의 실질적 가치 평가가 불가능함"", ""52주 내 현재 위치 78.7%로 이미 고점 근처에 위치하고 있어 추가 상승 여력이 제한적임"", ""최근 1개월 수익률 20.60%와 거래량 변화율 89.65%로 단기 급등 후 조정 가능성이 존재함"", ""애널리스트 목표주가(50,000~55,000원)는 현재가 대비 17.6~29.4% 상승을 시사하나, 적자 상황에서의 신뢰도가 낮음"", ""금융주의 특성상 분기보고서 실적 데이터 부재로 최근 실적 추세를 파악할 수 없어 방향성 판단이 어려움""]",-3.0303030303030303,-10.181818181818182,-3.5422760707100114,-8.690858718417775
