ticker,name,signal_date,price,signal,confidence,reasons
051910,LG화학,2024-06-03,357500,Sell,72,"[""52주 내 현재 위치가 1.7%로 최저가 근처에 위치하며, 52주 최고가 대비 52.5% 하락한 극도로 약세인 상태"", ""최근 1개월 수익률 -11.18%와 거래량 변화율 -13.03%로 하락 추세와 거래 관심 감소가 동시에 진행 중"", ""PER 27.9는 높은 수준이나 ROE 3.1%는 극히 낮아 수익성 악화가 심각하며, PBR 0.86으로 저평가되어도 실적 개선 근거 부족""]"
051910,LG화학,2024-07-01,355500,Neutral,48,"[""PER 27.7배는 높은 수준이나 애널리스트 목표주가 570,000원은 현재가 대비 60% 상승을 시사하는 긍정 신호"", ""52주 내 현재 위치 3.0%로 저점 근처에 있어 상승 여력이 있으나, 최근 1개월 수익률 1.43%와 거래량 변화율 -8.85%는 약한 모멘텀을 반영"", ""ROE 3.1%는 매우 낮은 수익성을 나타내며, PBR 0.85는 저평가를 시사하지만 실적 개선 시점이 불명확하여 20거래일 단기 방향성 확신 부족""]"
051910,LG화학,2024-08-01,314000,Neutral,52,"[""애널리스트 목표주가가 400,000~520,000원으로 현재가 314,000원 대비 27~65% 상승을 제시하고 있어 상승 근거가 존재한다."", ""최근 1개월 수익률 -12.78%와 52주 내 현재 위치 2.1%로 극도로 약세를 보이고 있으며, 2차전지 실적 부진과 양극재 가이던스 조정 등 악재가 계속 발생 중이다."", ""PER 24.5는 적정 수준이나 ROE 3.1%는 매우 낮고 PBR 0.75로 저평가되어 있으나, 실적 개선 시점이 불명확하고 단기 추가 악재 가능성이 높아 20거래일 내 방향성을 확신할 수 없다.""]"
051910,LG화학,2024-09-02,340000,Neutral,48,"[""PER 163.9는 극도로 높아 현재 주가가 과도하게 평가되었을 가능성이 크며, 이는 단기 상승을 제약하는 요인으로 작용할 수 있다."", ""ROE 0.5%는 매우 낮은 수익성을 의미하며, 애널리스트의 3분기 실적 우상향 기대와의 괴리가 크다."", ""52주 내 현재 위치 21.1%는 저점 근처이지만, 극도로 높은 PER과 낮은 ROE를 감안하면 상승 근거가 제한적이다."", ""최근 1개월 수익률 8.28%와 거래량 변화율 16.55% 증가는 긍정적이나, 목표주가 660,000원 달성을 위해서는 94% 상승이 필요하며 20거래일 내 실현 가능성은 낮다."", ""PBR 0.81은 저평가 신호이지만, 극도로 높은 PER과 낮은 ROE는 이러한 신호의 신뢰성을 훼손한다.""]"
051910,LG화학,2024-10-02,353500,Neutral,48,"[""PER 170.4는 극도로 높은 수준으로 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 0.5%는 매우 낮은 수익성을 나타내며 주가 상승을 뒷받침할 펀더멘털 근거가 부족하다."", ""애널리스트 목표주가(470,000~550,000원)는 현재가 대비 33~55% 상승을 제시하나, 악화된 실적(ROE 0.5%)과 모순되어 신뢰도가 낮다."", ""52주 내 현재 위치 27%와 최근 1개월 수익률 12.76%는 기술적 반등을 보이나, 펀더멘털 악화로 지속성이 불확실하다."", ""PBR 0.85는 긍정적이나 ROE 악화와 높은 PER을 감안할 때 밸류에이션 함정의 가능성이 있다.""]"
051910,LG화학,2024-11-01,318000,Neutral,48,"[""PER 153.3은 극도로 높아 현재 주가가 과도하게 평가되어 있으며, ROE 0.5%는 자본 수익성이 거의 없음을 의미한다."", ""애널리스트 목표주가(420,000~500,000원)가 현재가(318,000원) 대비 32~57% 상승을 제시하나, 4Q24 실적 부진 전망과 '내년을 바라보자'는 평가는 단기(20거래일) 상승을 뒷받침하지 못한다."", ""최근 1개월 수익률 -10.80%, 거래량 변화율 -13.49%, 52주 내 현재 위치 18.3% 등 기술지표는 약세를 보이며, 단기 모멘텀 부재로 향후 20거래일 방향성을 확신할 수 없다.""]"
051910,LG화학,2024-12-02,282500,Sell,72,"[""PER 76.1은 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 0.9%는 매우 낮은 수익성을 나타내며, 주주자본에 대한 수익 창출 능력이 심각하게 부족하다."", ""최근 1개월 수익률 -11.16%와 52주 최고가 대비 46% 하락한 현재 위치는 하락 추세의 지속 가능성을 시사한다."", ""거래량 변화율 -3.05%는 하락장에서의 약한 거래량으로, 추가 하락 시 저항이 제한적일 수 있다.""]"
051910,LG화학,2025-01-02,242500,Sell,72,"[""52주 최저가 242,500원에서 현재가가 형성되어 있어 단기 반등 압력이 제한적이며, 52주 최고가 508,000원 대비 52.3% 하락한 극도로 약화된 기술적 위치"", ""최근 1개월 수익률 -14.61%로 강한 하락 모멘텀이 지속 중이며, 거래량 변화율 2.78%에 불과해 반등을 뒷받침할 수급 강도 부족"", ""PER 65.3배의 과도한 밸류에이션에도 불구하고 ROE 0.9%로 극히 낮은 수익성을 보이고 있어 주가 정당성 약화""]"
051910,LG화학,2025-02-03,222000,Neutral,48,"[""52주 최저가 222,000원에서 현재가 222,000원으로 위치하여 극도로 낮은 밸류에이션이지만, 동시에 극도로 약한 모멘텀을 시사한다."", ""PER 59.8은 높지만 ROE 0.9%는 극히 낮아 수익성 악화가 심각하며, 이는 주가 상승의 펀더멘탈 근거를 약화시킨다."", ""최근 1개월 -10.48% 하락과 거래량 -21.42% 감소는 약세 추세를 보이나, 애널리스트 목표주가 410,000원(현재가 대비 84.7% 상승)은 강한 상승 신호로 작용하여 방향성이 불명확하다.""]"
051910,LG화학,2025-03-04,227500,Sell,72,"[""PER 61.2배는 극도로 높은 수준으로 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""ROE 0.9%는 극히 낮은 수익성을 나타내며 주가 상승을 뒷받침할 실적 개선 근거가 부족하다."", ""최근 1개월 수익률 -4.21%와 함께 5건의 애널리스트 리포트 중 4건이 부정적 전망('단기 약세', '어려운 업황', '모멘텀 부족')을 제시하고 있다."", ""52주 최저가 213,000원 대비 현재가 227,500원으로 저점 근처에 위치하며, 양극재 Capa 가이던스 하향과 1Q 판매량 감소 예상이 단기 추가 하락 압력으로 작용할 것으로 보인다.""]"
051910,LG화학,2025-04-01,244000,Buy,72,"[""애널리스트 목표주가 320,000원은 현재가 244,000원 대비 31.1% 상승 여력을 제시하며, 1분기 실적이 시장 기대치를 크게 상회할 것으로 예상됨"", ""PBR 0.57은 저평가 수준이며, 52주 최저가 213,000원 대비 14.5% 상승한 현재 위치에서 기술적 반등 모멘텀이 형성되고 있음"", ""최근 1개월 수익률 4.05%와 거래량 변화율 17.76% 증가는 긍정적 시장 관심을 반영하나, 적자 상태(PER 해당없음)로 인해 실적 개선 지속성에 대한 불확실성 존재""]"
051910,LG화학,2025-05-02,210000,Neutral,48,"[""PBR 0.49로 저평가 상태이나, 적자 상황(PER 해당없음)으로 인해 수익성 개선 시점이 불명확함"", ""52주 최저가(203,500원) 근처에서 현재가(210,000원)가 형성되어 있어 단기 반등 가능성이 있으나, 최근 1개월 -9.68% 하락과 거래량 -33.41% 감소로 약세 모멘텀이 지배적"", ""애널리스트 목표주가(350,000~530,000원)는 긍정적이나 현재가 대비 66~152% 상승 필요로 20거래일 내 달성 가능성이 낮고, 구체적 실행 시점이 명시되지 않음""]"
051910,LG화학,2025-06-02,195300,Sell,72,"[""52주 내 현재 위치 6.0%로 극저점 근처에 있으며, 52주 최저가(182,400원) 대비 겨우 7% 상승한 수준으로 하락 모멘텀이 강함"", ""최근 1개월 수익률 -13.39%로 단기 하락 추세가 명확하며, 거래량 증가(30%)는 약세장에서의 매도 압력 증가를 시사"", ""PER 적자 상태이고 PBR 0.46으로 저평가되어 있으나, 이는 수익성 악화를 반영한 것으로 단기 반등 근거가 약함""]"
051910,LG화학,2025-07-01,229000,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, ROE 미제시로 자본효율성 판단 근거 부족"", ""52주 최저가 대비 25.5% 상승했으나 최고가 대비 37.7% 하락 상태로 반등 강도 제한적"", ""최근 1개월 14.90% 수익률은 긍정적이나 거래량 감소(-7.58%)로 상승 지속성 의문"", ""PBR 0.54의 저평가는 긍정적이나 적자 상태에서 장부가 신뢰도 낮음""]"
051910,LG화학,2025-08-01,290000,Buy,72,"[""애널리스트 5건 중 4건이 목표주가 320,000원 이상으로 제시하여 현재가 290,000원 대비 10~72% 상승 여지를 제시하고 있다."", ""PBR 0.68의 저평가 상태에서 '저PBR 해소 흐름'이라는 명시적 긍정 리포트가 존재하며, 이는 단기 상승 모멘텀을 뒷받침한다."", ""최근 1개월 수익률 12.84%로 상승 추세가 진행 중이며, 52주 최저가 대비 59% 상승한 현재 위치에서 최고가까지 여전히 24% 상승 여지가 있다."", ""다만 적자 상태(PER 해당없음)와 거래량 감소(-3.56%)는 상승 지속성에 대한 불확실성을 제기한다.""]"
051910,LG화학,2025-09-01,271500,Neutral,48,"[""애널리스트 목표주가가 270,000원~370,000원으로 광범위하게 분산되어 있어 시장의 합의된 방향성이 부재함"", ""현재가 271,500원이 가장 보수적 목표주가(270,000원)와 거의 동일하여 상승 여력이 제한적이고, 동시에 하락 근거도 명확하지 않음"", ""본업 부진이 지적되는 반면 LGES 지분 활용에 대한 기대감이 상충하고 있어 단기 방향성을 확신할 수 없음"", ""최근 1개월 -9.95% 하락과 거래량 -32.84% 감소는 약세를 시사하나, PBR 0.68의 저평가 상태는 하방 안정성을 제공함"", ""52주 내 현재 위치 49.9%는 중간값으로 추세의 명확한 방향성을 제시하지 못함""]"
051910,LG화학,2025-10-01,281500,Neutral,48,"[""PER 적자 상황에서 기업의 수익성 악화가 심각하며, 이는 단기 주가 상승의 근거를 약화시킨다."", ""PBR 0.70으로 저평가 상태이나, 적자 상황에서 순자산 대비 가치평가의 신뢰도가 낮다."", ""52주 내 현재 위치 55.5%로 중간값이며, 최근 1개월 수익률 4.45%는 긍정적이나 거래량 감소(-9.49%)는 상승 모멘텀 약화를 시사한다."", ""애널리스트 목표주가 500,000원은 현재가 대비 77.6% 상승을 제시하나, 단일 리포트만 존재하고 기업의 현재 적자 상황과의 괴리가 크다."", ""향후 20거래일 내 석화 사이클 수혜 실현 시점이 불명확하며, 적자 상황 개선 근거가 제시되지 않아 방향성 확신이 어렵다.""]"
051910,LG화학,2025-11-03,393000,Sell,72,"[""52주 내 현재 위치 89.8%로 52주 최고가(417,000원)에 근접하여 기술적 저항선 근처에 위치하고 있음"", ""최근 1개월 수익률 39.12%와 거래량 변화율 133.96%로 단기 급등 후 과열 신호를 보이고 있음"", ""PER 적자 상태이면서 PBR 0.98로 저평가 지표가 있으나, 현재가가 52주 최고가 대비 94.2% 수준으로 상승여력이 제한적임""]"
051910,LG화학,2025-12-01,372000,Neutral,48,"[""애널리스트 목표주가(450,000~530,000원)는 현재가(372,000원) 대비 21~42% 상승을 제시하나, 이는 2026년 이후 중기 전망으로 20거래일 단기 상승 근거로는 제한적"", ""최근 1개월 수익률 -6.42%와 거래량 -32.01% 감소는 단기 약세 모멘텀을 시사하며, 현재가가 52주 최고가 대비 11.3% 하락한 상태"", ""적자 상태(PER 해당없음)와 PBR 0.90으로 저평가 신호가 있으나, 4Q25 부진 전망과 2026년 점진적 개선이라는 표현은 단기 반등 가능성을 약화시킴""]"
352820,HYBE,2023-01-02,169500,Sell,72,"[""52주 최고가 358,000원 대비 현재가 169,500원으로 52.8% 하락했으며, 52주 내 위치 24.1%는 저점 근처에 위치해 추가 하락 압력이 존재할 수 있음"", ""PER 25.4는 시장 평균 대비 높은 수준이면서 ROE 8.3%는 낮아 수익성 대비 고평가 상태로 평가됨"", ""최근 1개월 수익률 10.42%로 단기 반등했으나 거래량 변화율 25.46% 증가는 기관/외국인의 차익실현 매도 신호로 해석되며, 장기 추세 전환 근거 부족""]"
352820,HYBE,2023-02-01,189500,Neutral,48,"[""PER 28.4는 높은 수준으로 추가 상승 여력이 제한적이며, ROE 8.3%는 자본 효율성이 낮아 펀더멘탈 뒷받침이 약함"", ""52주 최저가 대비 73% 상승한 현재가는 이미 상당한 반등을 기록했으며, 52주 최고가 대비 41% 하락한 상태로 추가 상승 근거가 불충분"", ""애널리스트 목표주가가 196,000~230,000원으로 현재가 189,500원 대비 상승 여력이 미미하거나 제한적이며, 리포트 시점이 오래되어 현재 시장 상황 반영도 불충분""]"
352820,HYBE,2023-03-02,187000,Neutral,52,"[""애널리스트 목표주가가 200,000원~370,000원으로 광범위하게 분산되어 있어 시장의 합의된 방향성이 부재함"", ""PER 28.0과 ROE 8.3%의 불일치로 현재 밸류에이션이 실적 개선 근거 없이 높게 책정되어 있음"", ""52주 최저가 대비 71% 상승한 현재가에서 최근 1개월 수익률이 -2.45%로 하락세를 보이며 상승 모멘텀 약화"", ""거래량 변화율 96.64% 증가는 변동성 확대를 의미하며 방향성 있는 매매보다는 변동성 장세 신호"", ""최근 리포트에서 '4분기 탑라인 개선에도 GPM 감소'라는 수익성 악화 신호가 포함되어 있음""]"
352820,HYBE,2023-04-03,184000,Sell,72,"[""PER 145.4는 극도로 높은 수준으로, 현재 주가가 실적 대비 과도하게 평가되어 있음을 시사한다."", ""ROE 1.9%는 매우 낮은 수준으로 자본 효율성이 극히 부족하며, 주가 상승을 뒷받침할 실적 개선 근거가 약하다."", ""52주 최저가 대비 68% 상승한 현재 위치에서 거래량이 42.54% 감소했으며, 최근 1개월 수익률이 음수인 점은 상승 모멘텀 약화를 의미한다."", ""PBR 2.75는 높은 수준이면서 ROE 1.9%라는 저조한 실적이 결합되어, 주가 조정 압력이 존재한다.""]"
352820,HYBE,2023-05-02,284500,Sell,72,"[""현재가가 52주 최고가와 동일하여 추가 상승 여력이 제한적이고 조정 위험이 높음"", ""PER 224.9는 극도로 높은 수준으로 현재 주가에 이미 과도한 프리미엄이 반영되어 있음"", ""최근 1개월 50.61% 급등 후 현재 위치가 52주 최고가이므로 단기 과열 상태로 조정 가능성 높음"", ""ROE 1.9%는 매우 낮은 수준으로 실제 수익성 대비 주가가 과도하게 평가됨"", ""애널리스트 목표주가(294,000~370,000원)가 현재가 근처 또는 소폭 상향이므로 추가 상승 모멘텀 약함""]"
