ticker,name,signal_date,price,signal,confidence,reasons
051910,LG화학,2023-04-03,722000,Neutral,60,"[""LG화학은 52주 최고가에 근접한 수준으로 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 소폭 상승했으나, 거래량 변화율이 긍정적인 신호를 보내고 있어 단기적인 매수세 유입 가능성도 있습니다."", ""PER, PBR, ROE 등 재무 지표는 현재 시장에서 고평가 또는 저평가되었다고 단정하기 어려운 수준으로, 뚜렷한 매수 또는 매도 신호를 보내지 않고 있습니다.""]"
051910,LG화학,2023-05-02,726000,Neutral,60,"[""최근 1개월 수익률이 4.78%로 양호한 흐름을 보이고 있으나, PER 31.5배는 다소 높은 수준으로 밸류에이션 부담이 존재합니다."", ""52주 최고가 대비 현재 위치가 78.2%로 상승 여력이 남아있지만, 52주 최저가 대비로는 상당한 상승을 기록하여 추가 상승에 대한 저항이 있을 수 있습니다."", ""거래량 변화율이 55%로 높다는 점은 긍정적이나, 재무 지표상 ROE 4.5%는 시장 평균 대비 특별히 높다고 보기 어려워 뚜렷한 매수 또는 매도 신호를 판단하기 어렵습니다.""]"
051910,LG화학,2023-06-01,721000,Neutral,55,"[""최근 1개월 수익률이 마이너스이고 거래량 변화율도 감소하여 단기적인 하락 압력이 존재합니다."", ""현재 주가는 52주 최고가 대비 하락한 위치에 있으며, 이는 추가 상승 여력에 대한 의문을 제기합니다."", ""하지만 LG화학은 KOSPI 시장에서 시가총액이 큰 대형주이며, 재무 지표상으로는 급격한 하락을 지지할 만한 심각한 문제는 보이지 않아 중립적인 판단이 필요합니다.""]"
051910,LG화학,2023-07-03,680000,Neutral,60,"[""LG화학의 현재 PER과 PBR은 시장 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""ROE가 4.5%로 낮은 수준이며, 이는 수익성 개선이 더디다는 신호일 수 있습니다."", ""최근 1개월 수익률이 소폭 상승했으나, 52주 최고가 대비 상당한 하락폭을 보이고 있어 추가 상승 여부에 대한 불확실성이 있습니다."", ""거래량 변화율이 긍정적인 신호를 보이지만, 전반적인 재무 및 기술적 지표들이 명확한 상승 또는 하락 방향을 강하게 지지하지는 않습니다.""]"
051910,LG화학,2023-08-01,642000,Neutral,60,"[""최근 1개월 수익률이 마이너스를 기록하며 단기적인 하락세를 보이고 있으나, 52주 최저가 대비 현재 위치가 41.2%로 상승 여력이 남아있습니다."", ""거래량 변화율이 71.51%로 크게 증가한 것은 투자자들의 관심이 높아지고 있음을 시사하며, 이는 향후 주가 변동성을 키울 수 있는 요인입니다."", ""PER, PBR, ROE 등 재무 지표는 현재 시장 상황에서 LG화학의 가치를 명확하게 판단하기에 다소 불확실한 측면이 있으며, 20거래일이라는 단기적인 관점에서 명확한 상승 또는 하락 추세를 예측하기 어렵습니다.""]"
051910,LG화학,2023-09-01,586000,Neutral,55,"[""LG화학의 현재가는 52주 최저가에 근접해 있어 하방 경직성이 기대되지만, 최근 1개월 수익률이 -11.21%로 부진하며 거래량 변화율도 크게 감소하여 투자 심리가 위축된 것으로 보입니다."", ""PER 24.1, PBR 1.07, ROE 4.4% 등의 재무 지표는 시장 평균 대비 특별히 매력적이거나 비싸다고 판단하기 어려운 수준으로, 뚜렷한 매수 또는 매도 신호를 보내고 있지 않습니다."", ""기술적 지표상 52주 최고가 대비 현재 위치가 11.8%로 낮아 반등 가능성도 있으나, 최근의 하락 추세와 거래량 감소는 추가 하락 가능성도 배제할 수 없어 향후 20거래일 내 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 단정하기 어렵습니다.""]"
051910,LG화학,2023-10-04,502000,Neutral,55,"[""최근 1개월 수익률이 -15.62%로 부진했으나, 52주 최저가 대비 현재 위치가 0.0%로 바닥권에서 반등 가능성을 시사합니다."", ""PER 20.5, PBR 0.92, ROE 4.5% 등 재무 지표는 시장 평균 대비 특별히 고평가 또는 저평가되었다고 보기 어렵습니다."", ""거래량 변화율 14.08%는 매수세 유입 가능성을 보여주지만, 전반적인 시장 상황 및 추가적인 상승/하락 모멘텀을 판단하기에는 정보가 제한적입니다.""]"
051910,LG화학,2023-11-01,455500,Neutral,55,"[""최근 1개월 수익률이 -14.65%로 부진했으나, 52주 최저가 대비 현재 위치가 1.2%로 낮은 수준에 머물러 있어 반등 가능성도 존재합니다."", ""거래량 변화율이 33.69%로 증가한 것은 투자자들의 관심이 높아지고 있음을 시사하지만, 이것이 반드시 상승 추세로 이어질지는 불확실합니다."", ""PER, PBR, ROE 등 재무 지표는 현재 주가가 고평가 또는 저평가되었다고 단정하기 어려운 수준이며, 시장 전반의 흐름에 따라 변동성이 나타날 수 있습니다.""]"
051910,LG화학,2023-12-01,473000,Neutral,55,"[""LG화학의 현재가(473,000원)는 52주 최저가(426,000원) 대비 상승했으나, 52주 최고가(825,000원) 대비로는 여전히 낮은 수준에 머물러 있어 상승 여력과 하락 위험이 공존합니다."", ""최근 1개월 수익률이 6.81%로 양호한 흐름을 보였으나, 거래량 변화율이 -18.70%로 감소한 점은 투자 심리 위축 가능성을 시사합니다."", ""PER 20.6, PBR 0.92, ROE 4.5% 등 재무 지표는 시장 평균 대비 특별히 매력적이거나 부정적이지 않아 뚜렷한 투자 방향을 제시하기 어렵습니다.""]"
051910,LG화학,2024-01-02,480500,Neutral,55,"[""LG화학의 현재가(480,500원)는 52주 최저가(426,000원) 대비 상승했으나, 52주 최고가(825,000원) 대비로는 상당한 하락폭을 보이며 52주 내 현재 위치가 16.9%로 낮은 편입니다."", ""최근 1개월 수익률이 -2.08%로 소폭 하락했으며, 거래량 변화율 또한 -13.86%로 감소하는 추세를 보여 단기적인 매수세가 약한 것으로 판단됩니다."", ""재무지표 상 PER 20.9, PBR 0.93, ROE 4.5%는 시장 평균 대비 특별히 저평가 또는 고평가되었다고 보기 어렵고, 긍정적인 모멘텀을 강하게 시사하는 지표가 부족합니다.""]"
051910,LG화학,2024-02-01,461000,Neutral,60,"[""LG화학의 현재가(461,000원)는 52주 최저가(387,000원) 대비 높은 수준이지만, 52주 최고가(825,000원) 대비로는 상당한 하락폭을 기록하며 52주 내 현재 위치가 9.8%로 낮은 편에 속합니다."", ""최근 1개월 수익률이 -10.51%로 부진한 흐름을 보이고 있으나, 거래량 변화율이 25.28%로 증가한 점은 향후 변동성 확대 가능성을 시사합니다."", ""재무지표 상 PER 18.2, PBR 0.81, ROE 4.5%는 시장 평균 대비 고평가 또는 저평가 여부를 명확히 판단하기 어렵고, 20거래일이라는 단기적인 투자 방향을 결정하기에는 정보가 다소 제한적입니다.""]"
051910,LG화학,2024-03-04,452500,Neutral,60,"[""최근 1개월 수익률이 8.32%로 양호한 흐름을 보이고 있으나, 52주 최고가 대비 현재 위치가 낮아 상승 여력에 대한 불확실성이 존재합니다."", ""거래량 변화율이 53.12%로 증가한 것은 긍정적인 신호일 수 있으나, 이것이 추세적인 상승으로 이어질지는 추가적인 확인이 필요합니다."", ""LG화학의 재무 지표(PER, PBR, ROE)는 현재 시장 상황에서 특별히 매력적이거나 부정적인 수준은 아니어서 단기적인 투자 방향을 명확히 제시하기 어렵습니다.""]"
051910,LG화학,2024-04-01,424000,Neutral,55,"[""LG화학의 현재가(424,000원)는 52주 최저가(387,000원) 대비 높은 수준이지만, 52주 최고가(825,000원) 대비로는 상당히 낮은 위치에 있어 추가 하락 또는 반등 가능성을 동시에 내포하고 있습니다."", ""최근 1개월 수익률이 -4.97%로 하락세를 보이고 있으며, 거래량 변화율 또한 -35.26%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER 25.2, PBR 0.74, ROE 2.9% 등의 재무 지표는 현재 시장 상황 및 동종 업계 평균과의 비교 없이는 명확한 투자 판단을 내리기 어렵습니다. 특히 ROE가 낮은 점은 수익성 개선에 대한 의문점을 제기합니다.""]"
051910,LG화학,2024-05-02,403500,Neutral,60,"[""LG화학의 현재가(403,500원)는 52주 최저가(370,500원) 대비 높은 수준이지만, 52주 최고가(771,000원) 대비로는 상당히 낮은 위치에 있어 추가 하락 또는 반등 가능성을 동시에 내포하고 있습니다."", ""최근 1개월 수익률이 -5.92%로 하락세를 보이고 있으나, 거래량 변화율이 26.99%로 증가한 점은 투자자들의 관심이 다시 집중되고 있음을 시사하며 향후 방향성에 대한 불확실성을 높입니다."", ""재무지표 상 PER 23.7, PBR 0.70, ROE 3.0%는 현재 시장 상황 및 동종 업계 평균 대비 명확한 저평가 또는 고평가 신호를 강하게 보내지 않아 투자 판단을 유보하게 만듭니다.""]"
051910,LG화학,2024-06-03,361000,Neutral,55,"[""LG화학의 현재가는 52주 최저가에 근접해 있어 단기 반등 가능성을 시사하지만, 최근 1개월 수익률이 마이너스이고 거래량 변화율도 하락세를 보이고 있어 추가 하락 가능성도 배제할 수 없습니다."", ""PER, PBR, ROE 등 재무지표는 시장 평균 대비 저평가 또는 부진한 수준으로 해석될 여지가 있어 투자 매력도를 판단하기 어렵습니다."", ""기술적 지표상 52주 최저가 부근에서 반등을 시도할 수 있으나, 명확한 상승 추세 전환 신호가 부족하고 시장 전반의 불확실성도 존재하여 20거래일 내 KOSPI 시장 수익률 대비 초과 상승 또는 하락을 단정하기 어렵습니다.""]"
051910,LG화학,2024-07-01,353000,Neutral,55,"[""현재가 52주 최저가에 근접해 있어 하방 경직성이 기대되지만, 52주 최고가 대비 큰 폭으로 하락한 상태입니다."", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율은 하락하여 투자 심리가 위축되었을 가능성이 있습니다."", ""PER, PBR, ROE 등 재무 지표만으로는 현재 주가 수준의 적정성을 판단하기 어렵고, 향후 20거래일 동안 시장 수익률 대비 초과 상승 또는 하락을 명확히 예측할 만한 강력한 근거가 부족합니다.""]"
051910,LG화학,2024-08-01,308500,Neutral,55,"[""LG화학의 현재가는 52주 최저가에 근접해 있어 기술적 반등 가능성이 있으나, 최근 1개월 수익률이 크게 하락한 점은 투자 심리 위축을 시사합니다."", ""PER과 PBR 지표는 상대적으로 낮은 수준으로 저평가 가능성을 내포하고 있으나, ROE가 낮은 점은 수익성 개선에 대한 의문점을 남깁니다."", ""거래량 변화율이 소폭 증가한 것은 긍정적일 수 있으나, 전반적인 시장 상황 및 추가적인 상승/하락 모멘텀을 판단하기에는 정보가 부족합니다.""]"
051910,LG화학,2024-09-02,333000,Neutral,55,"[""최근 1개월 수익률이 8.28%로 양호한 흐름을 보이고 있으나, 52주 최고가 대비 현재 위치가 낮아 상승 여력에 대한 불확실성이 존재합니다."", ""PER 19.9, PBR 0.59, ROE 3.0% 등 재무 지표는 시장 평균 대비 특별히 매력적인 수준은 아닙니다."", ""거래량 변화율이 16.55%로 증가한 점은 긍정적이나, 이를 뒷받침할 추가적인 상승 모멘텀에 대한 정보가 부족합니다.""]"
051910,LG화학,2024-10-02,348500,Buy,75,"[""최근 1개월 수익률이 12.76%로 강한 상승세를 보이고 있으며, 거래량 변화율도 14.69%로 증가하여 투자 심리가 긍정적임을 시사합니다."", ""현재가(348,500원)는 52주 최저가(272,500원) 대비 상당 부분 상승했으나, 52주 최고가(573,000원) 대비로는 아직 상승 여력이 남아있습니다."", ""PBR이 0.61로 1 미만인 점은 현재 주가가 장부 가치 대비 저평가되어 있을 가능성을 나타내며, 향후 상승 가능성을 뒷받침합니다.""]"
051910,LG화학,2024-11-01,323500,Neutral,55,"[""LG화학의 현재가(323,500원)는 52주 최저가(272,500원) 대비 높은 수준이지만, 52주 최고가(521,000원) 대비로는 상당한 하락폭을 보이고 있어 기술적으로는 반등 가능성을 시사합니다."", ""최근 1개월 수익률이 -10.80%로 부진하고 거래량 변화율 또한 마이너스를 기록하고 있어 단기적인 하락 추세가 이어질 가능성도 배제할 수 없습니다."", ""PER 18.6, PBR 0.55, ROE 3.0% 등의 재무 지표는 시장 평균 대비 저평가 또는 평균 수준으로 판단되나, 20거래일 내 뚜렷한 상승 또는 하락을 강하게 지지할 만한 결정적인 요인은 현재 정보만으로는 부족합니다.""]"
051910,LG화학,2024-12-02,282500,Neutral,55,"[""LG화학의 현재가는 52주 최저가에 근접해 있어 기술적 반등 가능성이 있으나, 최근 1개월 수익률이 마이너스이고 거래량 변화율도 하락세를 보이고 있어 투자 심리가 위축된 것으로 판단됩니다."", ""PER, PBR, ROE 등 재무 지표는 시장 평균 대비 저평가 가능성을 시사하지만, 현재 주가 하락 추세를 상쇄할 만큼 강력한 매수 신호로 보기는 어렵습니다."", ""향후 20거래일 동안 KOSPI 시장 전반의 흐름과 LG화학 자체의 실적 발표, 신사업 관련 뉴스 등 추가적인 정보가 투자 방향을 결정하는 데 중요한 변수가 될 것으로 예상됩니다.""]"
