ticker,name,signal_date,price,signal,confidence,reasons
035720,카카오,2023-09-01,48950,Sell,75,"[""최근 1개월 수익률이 -7.99%로 하락세를 보이고 있으며, 거래량 변화율 또한 -31.76%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 6.3%로, 52주 내에서 상대적으로 높은 위치에 있어 추가 상승 여력이 제한적일 수 있습니다."", ""애널리스트 리포트의 목표주가 평균이 71,000원 수준으로 현재가 48,950원 대비 상승 여력이 있으나, 최근 실적에서 영업이익이 전년 대비 감소한 점은 부정적 요인으로 작용할 수 있습니다.""]"
035720,카카오,2023-10-04,41600,Sell,75,"[""최근 1개월 수익률이 -15.10%로 하락세를 보이고 있으며, 52주 최저가와 현재가가 동일하여 추가 하락 가능성이 존재합니다."", ""영업이익이 전년 대비 3.1% 감소하였으나, 매출은 15.0% 증가하여 수익성 악화에 대한 우려가 있습니다."", ""최근 30일간의 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 시사하지만, 단기적인 기술적 지표의 하락 추세가 더 강하게 나타나고 있습니다.""]"
035720,카카오,2023-11-01,37600,Sell,75,"[""최근 1개월 수익률이 -14.06%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 0.0%로 최저가 수준에 머물러 있어 추가 하락 가능성이 있습니다."", ""애널리스트 리포트에서 '내부 정비를 통한 회복 필요', '아직 더딘 회복 시그널' 등 부정적인 의견이 다수 존재하며, 목표주가 대비 현재 주가 수준이 높지 않음에도 불구하고 회복에 대한 불확실성이 제기되고 있습니다."", ""연간 실적에서 영업이익이 전년 대비 감소(-3.1%)한 점은 성장성 둔화를 시사하며, 이는 향후 주가 상승 동력 약화로 이어질 수 있습니다.""]"
035720,카카오,2023-12-01,49700,Sell,75,"[""최근 1개월 수익률이 높음에도 불구하고, 애널리스트 리포트의 목표주가 평균이 현재가보다 낮게 형성되어 있어 단기 상승 여력이 제한적일 수 있습니다."", ""연간 영업이익이 전년 대비 감소했으며, 영업이익률 또한 8.4%로 높지 않아 수익성 개선에 대한 불확실성이 존재합니다."", ""PER 15.9배는 시장 평균 대비 높은 수준은 아니지만, PBR 1.63배와 ROE 10.2%를 고려할 때 추가적인 주가 상승을 위한 강력한 재무적 모멘텀이 부족합니다.""]"
035720,카카오,2024-01-02,57900,Sell,75,"[""최근 1개월 수익률이 14.65%로 양호했으나, 거래량 변화율이 -23.10%로 감소하며 상승 동력이 약화될 가능성을 시사합니다."", ""매출은 전년 대비 15.0% 증가했으나, 영업이익은 3.1% 감소하며 수익성 개선에 대한 의문이 제기됩니다."", ""현재가가 52주 최고가 대비 약 18.3% 하락한 위치에 있으며, 이는 단기적인 하락 압력이 지속될 수 있음을 나타냅니다.""]"
035720,카카오,2024-02-01,52700,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가 평균이 현재가 대비 상당한 상승 여력을 시사합니다."", ""최근 1개월 수익률은 하락했으나, 거래량 변화율이 긍정적인 점은 향후 주가 반등 가능성을 시사합니다."", ""매출이 전년 대비 15.0% 증가하며 성장세를 보이고 있으며, 영업현금흐름 또한 양호한 수준입니다.""]"
035720,카카오,2024-03-04,53100,Sell,75,"[""최근 1개월 수익률이 -2.21%로 하락세를 보이고 있으며, 거래량 변화율 또한 -4.26%로 감소하는 추세입니다."", ""애널리스트 리포트에서 제시된 목표주가 평균(약 70,000원) 대비 현재가(53,100원)는 상승 여력이 있으나, 일부 리포트에서는 목표주가를 현재가와 유사하거나 소폭 높은 수준(54,000원)으로 제시하며 상승 동력이 제한적일 수 있음을 시사합니다."", ""연간 영업이익이 전년 대비 3.1% 감소한 점은 향후 주가 상승에 대한 부담 요인으로 작용할 수 있습니다.""]"
035720,카카오,2024-04-01,53800,Sell,75,"[""최근 1개월 수익률이 0.94%로 미미한 반면, 거래량 변화율은 -41.38%로 크게 감소하여 투자 심리 위축 가능성을 시사합니다."", ""연간 실적에서 매출은 증가했으나 영업이익이 19.1% 감소하고 순이익이 큰 폭의 적자를 기록하며 수익성 악화가 지속되고 있습니다."", ""PER이 '해당없음(적자)'으로 표시되어 현재 기업 가치 대비 수익 창출 능력이 부재함을 나타냅니다.""]"
035720,카카오,2024-05-02,48300,Sell,75,"[""최근 1개월 수익률이 -10.22%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""연간 실적에서 영업이익이 전년 대비 19.1% 감소하였고, 순이익이 적자를 기록하며 재무 건전성에 대한 우려를 제기합니다."", ""애널리스트 리포트에서 목표주가가 제시되고 있으나, 최근 실적 부진 및 적자 기록은 목표주가 달성에 대한 불확실성을 높입니다.""]"
035720,카카오,2024-06-03,44300,Sell,75,"[""최근 1개월 수익률이 -8.85%로 하락세를 보이고 있으며, 애널리스트 리포트에서도 '이익 개선은 되는데 모멘텀이 부족', '불확실성이 남아 있는 구간'이라는 의견이 존재합니다."", ""연간 실적에서 영업이익이 전년 대비 감소했으며, 순이익이 큰 폭의 적자를 기록하여 재무 건전성에 대한 우려가 있습니다."", ""PER이 '해당없음(적자)'으로 산정되는 등 현재 기업 가치 대비 수익성이 낮아 단기적인 주가 상승 모멘텀이 약하다고 판단됩니다.""]"
035720,카카오,2024-07-01,41000,Sell,75,"[""최근 1개월 수익률이 -6.07%로 하락세를 보이고 있으며, 거래량 변화율 또한 -7.92%로 감소하는 추세입니다."", ""연간 실적에서 영업이익이 전년 대비 19.1% 감소하였고, 순이익은 적자를 기록하며 수익성 악화가 지속되고 있습니다."", ""PER이 해당없음(적자)으로 재무 건전성에 대한 우려가 있으며, 52주 최고가 대비 현재 위치가 14.5%로 하락 여력이 남아있습니다.""]"
035720,카카오,2024-08-01,39800,Sell,75,"[""최근 1개월 수익률이 마이너스(-)를 기록하며 약세를 보이고 있으며, 52주 최고가 대비 현재 위치가 9.4%로 하락 추세에 대한 우려가 존재합니다."", ""연간 실적에서 영업이익이 전년 대비 감소했으며, 순이익이 큰 폭의 적자를 기록하여 재무 건전성에 대한 의문이 제기됩니다."", ""애널리스트 리포트에서 목표주가가 상향 조정되는 추세이나, 현재가 대비 상승 여력이 제한적이며 일부 리포트에서는 '무거워진 어깨'와 같은 부정적인 표현이 사용되어 단기적인 하락 가능성을 시사합니다.""]"
035720,카카오,2024-09-02,36900,Sell,75,"[""최근 1개월 수익률이 -7.29%로 하락세를 보이고 있으며, 거래량 변화율 또한 음수(-0.36%)로 매도 압력이 존재함을 시사합니다."", ""연간 실적에서 매출은 성장했으나 영업이익이 전년 대비 19.1% 감소했으며, 순이익이 큰 폭의 적자를 기록하여 수익성 악화가 주가에 부정적인 영향을 미칠 수 있습니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가(36,900원) 대비 상승 여력을 시사하지만, PER이 없어 적정 가치 산정에 어려움이 있으며, 52주 최고가 대비 현재 위치가 낮아 추가 하락 가능성을 배제할 수 없습니다.""]"
035720,카카오,2024-10-02,36000,Sell,75,"[""최근 1개월 수익률이 마이너스이며 거래량 변화율 또한 감소하는 추세를 보여 단기적인 하락 압력이 존재합니다."", ""연간 영업이익이 전년 대비 감소했으며, 순이익이 큰 폭의 적자를 기록하여 재무 건전성에 대한 우려가 있습니다."", ""PER이 산출되지 않을 정도로 적자를 기록하고 있으며, 52주 최고가 대비 현재 위치가 상대적으로 높은 편이어서 추가 상승 여력이 제한적일 수 있습니다.""]"
035720,카카오,2024-11-01,36150,Sell,75,"[""최근 1개월 수익률 0.00% 및 거래량 변화율 -6.47%는 현재 시장에서 매수세가 강하지 않음을 시사합니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가(36,150원) 대비 상승 여력이 제한적이거나 하락 가능성을 내포하고 있습니다."", ""연간 실적에서 영업이익이 전년 대비 감소했으며, 순이익이 큰 폭의 적자를 기록하여 단기적인 주가 상승 동력이 약합니다.""]"
035720,카카오,2024-12-02,42150,Sell,75,"[""최근 1개월 수익률이 16.60%로 양호하나, 애널리스트 리포트에서 목표주가가 하향 조정되고 있으며 전반적으로 성장 둔화 및 신규 원동력 부재에 대한 우려가 제기되고 있습니다."", ""연간 실적에서 매출은 증가했으나 영업이익이 전년 대비 감소했으며, 순이익이 큰 폭의 적자를 기록하며 재무 건전성에 대한 의문이 제기됩니다."", ""PER이 적자로 산출되지 않으며, 52주 최고가 대비 현재 위치가 33.0%로 상승 여력에 대한 불확실성이 존재합니다.""]"
035720,카카오,2025-01-02,37450,Sell,75,"[""최근 1개월 수익률이 -6.61%로 하락세를 보이고 있으며, 영업이익이 전년 대비 감소한 점은 부정적인 신호입니다."", ""PER이 '해당없음(적자)'으로 표시되어 있으며 순이익이 큰 폭의 적자를 기록하고 있어 재무 건전성에 대한 우려가 있습니다."", ""거래량 변화율이 93.25%로 높지만, 이는 변동성 증가를 의미할 수 있으며 현재가 52주 최고가 대비 낮은 위치에 있어 추가 하락 가능성을 배제할 수 없습니다.""]"
035720,카카오,2025-02-03,41800,Sell,75,"[""최근 애널리스트 리포트들의 목표주가가 현재가(41,800원) 대비 하락하거나 소폭 상승 여력만을 제시하고 있어 추가 상승 동력이 약함."", ""연간 영업이익이 전년 대비 감소했으며, 순이익 적자를 기록하는 등 수익성 개선에 대한 불확실성이 존재함."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 크게 감소한 점은 투자 심리 위축 가능성을 시사함.""]"
035720,카카오,2025-03-04,41900,Buy,75,"[""최근 애널리스트 리포트에서 목표주가가 현재가 대비 상승 여력을 시사하며 긍정적인 전망을 제시하고 있습니다."", ""최근 1개월 수익률이 9.26%로 양호하며, 거래량 변화율이 125.76%로 높아 시장의 관심이 증가하고 있음을 나타냅니다."", ""매출은 전년 대비 성장했으나 영업이익이 감소한 점은 부담 요인이지만, 영업현금흐름이 양호하고 부채비율이 안정적인 수준을 유지하고 있습니다.""]"
035720,카카오,2025-04-01,42200,Neutral,65,"[""최근 1개월 수익률이 마이너스이고 거래량 변화율이 크게 감소한 점은 단기적인 투자 심리 위축을 시사합니다."", ""연간 실적에서 매출은 소폭 성장했으나 영업이익이 정체되고 순이익이 적자 전환한 점은 재무적 부담을 나타냅니다."", ""애널리스트 리포트에서 목표주가가 현재가 대비 상승 여력을 제시하고 있으나, PER이 334.9로 매우 높아 밸류에이션 부담이 존재합니다.""]"
035720,카카오,2025-05-02,38050,Sell,75,"[""PER 302.0, ROE 0.4%로 밸류에이션 부담이 높고 수익성이 낮아 현재 주가 수준에 대한 재무적 근거가 부족합니다."", ""최근 1개월 수익률이 -6.97%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 30.9%로 상승 여력이 제한적입니다."", ""연간 순이익이 -1,619억원으로 적자를 기록하고 있어 단기적인 주가 상승 동력이 약합니다.""]"
035720,카카오,2025-06-02,43150,Buy,75,"[""최근 1개월 수익률이 12.22%로 양호하며, 52주 최고가 대비 현재 위치가 75%로 상승 추세에 있습니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 시사하고 있습니다."", ""영업이익은 소폭 감소했으나 매출은 성장세를 유지하고 있으며, 영업현금흐름이 긍정적인 점은 재무 안정성을 뒷받침합니다.""]"
035720,카카오,2025-07-01,60100,Sell,75,"[""최근 1개월 수익률이 36.59%로 높고 거래량 변화율이 280.54%로 급증했으나, PER 477.0, ROE 0.4% 등 밸류에이션 지표가 매우 높아 추가 상승 여력이 제한적입니다."", ""연간 영업이익이 전년 대비 소폭 감소했으며, 순이익이 적자 전환한 점은 부정적인 신호입니다."", ""부채비율은 양호하나, 높은 밸류에이션과 실적 둔화 가능성을 고려할 때 단기적인 주가 하락 가능성이 있습니다.""]"
035720,카카오,2025-08-01,55500,Sell,75,"[""최근 1개월 수익률이 -6.72%로 하락세를 보이고 있으며, 거래량 변화율 또한 -71.02%로 크게 감소하여 투자 심리가 위축되었음을 시사합니다."", ""PER 440.5배는 현재 주가가 기업의 이익 대비 고평가되었음을 나타내며, ROE 0.4%는 낮은 수익성을 보여줍니다."", ""연간 순이익이 -1,619억원으로 적자를 기록하고 있어 재무 건전성에 대한 우려가 존재합니다.""]"
035720,카카오,2025-09-01,61200,Buy,75,"[""최근 1개월 수익률 5.52%와 거래량 변화율 66.48%는 긍정적인 모멘텀을 시사합니다."", ""애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 보여주고 있습니다."", ""영업이익은 소폭 감소했으나 매출 성장은 지속되고 있으며, 영업현금흐름이 양호한 점은 긍정적입니다.""]"
035720,카카오,2025-10-01,60000,Sell,75,"[""PER 476.2, ROE 0.4%로 밸류에이션 부담이 높고 수익성이 낮은 점은 부정적입니다."", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율이 크게 하락한 점은 투자 심리 위축을 시사합니다."", ""애널리스트 리포트에서 제시된 목표주가 평균은 77,000원으로 현재가 60,000원 대비 상승 여력이 있으나, 52주 최고가 70,400원과의 격차가 크지 않고 최근 1개월 수익률이 1.18%로 미미한 점을 고려할 때 단기 상승 동력은 제한적입니다.""]"
