ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
000270,기아,2024-04-01,108700,Sell,75,"[""최근 1개월 수익률이 -12.69%로 하락세를 보이고 있으며, 거래량 변화율 또한 -41.08%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 62.3%로, 상승 여력보다는 하락 가능성이 상대적으로 높아 보입니다."", ""애널리스트 리포트에서 'EV 빼고 다 좋다'는 언급은 전기차 부문에 대한 우려를 내포하고 있으며, 이는 향후 실적 및 주가에 부정적인 영향을 미칠 수 있습니다.""]",3.151862464183381,14.231136580706782,4.8953136257577174,16.75587179406161
000270,기아,2024-05-02,119600,Buy,75,"[""최근 30일간 애널리스트 리포트에서 제시된 목표주가들이 현재가 대비 상승 여력을 시사하고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 성장했으며, 영업이익률 또한 양호한 수준을 유지하고 있습니다."", ""현재가가 52주 최고가 대비 높은 수준에 위치하고 있으나, 최근 1개월 수익률이 긍정적인 흐름을 보이고 있습니다.""]",0.35118525021949076,4.477611940298507,-1.5385043968366927,5.020458728984288
000270,기아,2024-06-03,120700,Buy,75,"[""기아는 현재가 기준 PER 5.4배, PBR 1.01배로 저평가 구간에 있으며, ROE 18.6%로 높은 수익성을 시현하고 있습니다."", ""최근 1개월 수익률이 2.29%로 상승세를 보이고 있으며, 52주 최고가 대비 84.9% 수준으로 추가 상승 여력이 존재합니다."", ""전년 대비 매출 15.3%, 영업이익 60.5%의 높은 성장률과 11.3조원의 견조한 영업현금흐름은 향후 실적 개선 및 주가 상승을 뒷받침할 것으로 예상됩니다.""]",2.941176470588235,3.949579831932773,0.4593012592888783,-1.0055307950158885
000270,기아,2024-07-01,128600,Buy,75,"[""기아는 현재가 기준으로 52주 최고가 대비 약 6.7% 하락한 수준으로, 단기적인 상승 여력이 존재합니다."", ""최근 1개월 수익률이 9.26%로 양호한 흐름을 보이고 있으며, 이는 단기적인 매수세 유입 가능성을 시사합니다."", ""전년 대비 매출 및 영업이익이 크게 증가하며 견조한 실적 성장세를 보여주고 있으며, 이는 기업의 펀더멘털이 긍정적임을 나타냅니다.""]",-0.889967637540453,-9.70873786407767,-4.001235374859124,-8.174320453636293
000270,기아,2024-08-01,112100,Sell,75,"[""최근 1개월 수익률이 -9.38%로 하락세를 보이고 있으며, 거래량 변화율 또한 -22.05%로 감소하여 투자 심리가 위축되었음을 시사합니다."", ""애널리스트 리포트에서 목표주가가 제시되었으나, 최근 2분기 실적 리뷰에서 '미국 M/S로 성장성을 입증해야 한다'는 언급은 향후 성장성에 대한 불확실성을 내포하고 있습니다."", ""52주 최고가 대비 현재 위치가 63.5%로, 상승 여력보다는 하락 위험이 상대적으로 높아 보입니다.""]",-4.855275443510738,-0.9337068160597572,-1.57598660377962,-1.113439944126148
000270,기아,2024-09-02,106100,Sell,75,"[""최근 1개월 수익률이 -5.35%로 하락세를 보이고 있으며, 이는 단기적인 매도 압력을 시사합니다."", ""현재가가 52주 최고가 대비 약 17.3% 하락한 위치에 있으며, 이는 추가적인 하락 가능성을 내포합니다."", ""거래량 변화율이 10.16%로 증가했으나, 최근 수익률 하락과 함께 나타나는 것은 매도세 강화의 신호일 수 있습니다.""]",-1.9569471624266144,-2.5440313111545985,3.3420999848321142,0.09310780384448147
000270,기아,2024-10-02,98700,Sell,75,"[""최근 1개월 수익률이 -5.64%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 39.4%로 상승 여력이 제한적입니다."", ""매출 및 영업이익의 큰 폭 성장은 긍정적이나, 현재가 기준으로 향후 20거래일 내 추가적인 주가 상승을 뒷받침할 강력한 모멘텀이 부족합니다."", ""거래량 변화율이 26.37%로 증가했으나, 이는 단기적인 변동성 확대일 수 있으며 하락 추세를 반전시키기에는 불확실성이 존재합니다.""]",2.6530612244897958,-0.6122448979591837,0.56800104260157,-1.361745814404999
000270,기아,2024-11-01,94300,Buy,75,"[""최근 애널리스트 리포트에서 목표주가가 현재가 대비 상당한 상승 여력을 시사하며, 대부분 긍정적인 전망을 제시하고 있습니다."", ""연간 실적에서 매출과 영업이익이 전년 대비 큰 폭으로 증가했으며, 영업이익률 또한 양호한 수준을 유지하고 있습니다."", ""PER 4.2, PBR 0.79로 저평가 구간에 있으며, ROE 18.6%로 높은 수익성을 보여주고 있습니다.""]",-2.8747433264887063,-3.285420944558522,-0.6611216931750739,1.9093090059623337
000270,기아,2024-12-02,94200,Buy,75,"[""PER 4.2, PBR 0.79로 현재 주가가 기업의 내재가치 대비 저평가된 것으로 판단됩니다."", ""ROE 18.6%로 높은 수익성을 보여주고 있으며, 영업이익률 11.6% 및 영업현금흐름 +11.3조원으로 견조한 실적을 유지하고 있습니다."", ""최근 애널리스트 리포트에서 목표주가 150,000원을 제시하며 긍정적인 전망을 내놓고 있습니다.""]",-2.2448979591836733,2.7551020408163267,1.0453704300807471,5.0822089565396915
000270,기아,2025-01-02,101600,Buy,75,"[""최근 1개월 수익률 9.36%로 양호한 흐름을 보이고 있으며, 거래량 변화율도 긍정적인 신호를 나타냅니다."", ""PER 4.6, PBR 0.85로 저평가 구간에 있으며, ROE 18.6%로 높은 수익성을 시현하고 있습니다."", ""최근 30일간 발표된 애널리스트 리포트들이 일제히 목표주가를 상향하며 긍정적인 전망을 제시하고 있습니다.""]",4.865938430983118,-1.8867924528301887,1.8412693181538642,-5.770212057076025
000270,기아,2025-02-03,96100,Buy,75,"[""최근 1개월 수익률이 -6.61%로 하락했으나, PER 4.3, PBR 0.81로 저평가 매력이 존재합니다."", ""ROE 18.7%와 영업이익률 11.6%는 견조한 수익성을 보여주며, 영업현금흐름 또한 긍정적입니다."", ""최근 애널리스트 리포트에서 목표주가가 현재가 대비 높게 제시되고 있으며, 가이던스 상향 여지가 있다는 분석이 있습니다.""]",-2.998965873836608,-0.8273009307135472,-5.310294041335374,-3.9074600158531116
000270,기아,2025-03-04,93300,Sell,75,"[""최근 1개월 수익률이 -8.53%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 6.0%로 상승 여력이 제한적입니다."", ""매출 및 영업이익의 큰 폭 성장은 긍정적이나, 현재가 기준으로 PER 4.2, PBR 0.78은 밸류에이션 매력이 크지 않음을 시사합니다."", ""거래량 변화율이 4.90%로 상승 전환의 강한 모멘텀을 보여주지 못하고 있습니다.""]",3.3368091762252345,-3.962460896767466,2.6843794717145157,-1.9191714626886673
000270,기아,2025-04-01,93200,Buy,75,"[""최근 애널리스트 리포트에서 신차 효과로 인한 펀더멘털 개선 및 목표주가 상향이 지속적으로 제시되고 있습니다."", ""PER 3.7, PBR 0.65로 낮은 밸류에이션 수준이며, ROE 17.4%로 높은 수익성을 보여주고 있습니다."", ""자기주식 취득 및 소각 예정, 자사주 매입을 통한 배당락 변동성 축소 기대 등 주주환원 정책 강화 움직임이 긍정적으로 작용할 수 있습니다.""]",-9.011943539630836,-1.8458197611292075,-0.5453891431362088,-3.871072568548616
000270,기아,2025-05-02,89400,Sell,75,"[""최근 1개월 수익률이 -2.93%로 하락세를 보이고 있으며, 거래량 변화율 또한 -32.81%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""52주 최고가 대비 현재 위치가 14.7%로, 52주 내에서 상승 여력이 제한적일 수 있습니다."", ""애널리스트 리포트에서 목표주가가 제시되었으나, '비협조적인 업황', 'Worst를 가정한 주가', 'Worst 시나리오를 대비한 예방 주사' 등의 표현은 향후 주가 상승에 대한 불확실성을 내포하고 있습니다.""]",4.880817253121453,5.675368898978434,2.286598588112518,-3.5813721065386996
000270,기아,2025-06-02,88400,Sell,75,"[""현재가가 52주 최고가 대비 상당한 하락폭을 보이고 있으며, 최근 1개월 수익률 또한 마이너스를 기록하고 있어 단기적인 하락 압력이 존재합니다."", ""거래량 변화율이 마이너스를 기록하고 있어 투자자들의 관심이 다소 줄어들었음을 시사하며, 이는 추가적인 상승 동력 약화로 이어질 수 있습니다."", ""PER 3.5, PBR 0.62는 저평가 매력을 시사하지만, 52주 내 현재 위치가 낮고 최근 수익률이 부진한 점을 고려할 때 단기적인 반등보다는 하락 가능성에 무게를 둡니다.""]",9.821428571428571,11.71875,4.437140774226277,-0.7478666216742873
000270,기아,2025-07-01,98700,Buy,75,"[""기아는 현재가 기준 PER 4.0, PBR 0.69로 저평가된 것으로 판단되며, ROE 17.4%로 높은 수익성을 시현하고 있습니다."", ""최근 1개월 수익률 5.90%와 거래량 변화율 21.02%는 긍정적인 시장 관심 증가를 시사합니다."", ""연간 실적에서 매출 및 영업이익이 전년 대비 증가했으며, 영업이익률 11.8%와 영업현금흐름 +12.6조원은 견조한 사업 펀더멘털을 보여줍니다.""]",-0.4,10.4,-2.308255448674167,4.5656422964104815
000270,기아,2025-08-01,100800,Buy,75,"[""PER 4.0, PBR 0.70, ROE 17.3% 등 재무지표가 저평가 및 우량함을 시사하며, 연간 실적 또한 매출 및 영업이익 증가세를 보이고 있습니다."", ""최근 30일 내 애널리스트 리포트에서 목표주가가 현재가 대비 상승 여력이 있음을 시사하는 의견이 다수 존재합니다."", ""거래량 변화율이 14.88%로 긍정적인 움직임을 보이며, 52주 최저가 대비 현재 위치가 중간 지점 근처에 있어 추가 상승 가능성을 배제할 수 없습니다.""]",-1.1673151750972763,4.280155642023346,-3.0423052473711225,3.498645039211817
000270,기아,2025-09-01,106500,Buy,75,"[""기아는 현재가 106,500원으로 52주 최고가 110,400원에 근접해 있으며, 52주 내 현재 위치가 86.3%로 상승 추세가 강하게 나타나고 있습니다."", ""최근 1개월 수익률이 4.11%로 긍정적인 흐름을 보이고 있으며, 이는 단기적인 매수세 유입 가능성을 시사합니다."", ""매출액, 영업이익, 순이익 모두 전년 대비 증가하며 견조한 실적 성장세를 유지하고 있으며, 영업이익률 또한 11.8%로 양호한 수준입니다.""]",-1.585820895522388,-6.063432835820896,-4.350333007994224,-14.014951426140374
000270,기아,2025-10-01,100600,Sell,75,"[""최근 1개월 수익률이 -6.16%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 65.5%로 상승 여력이 제한적일 수 있습니다."", ""애널리스트 리포트에서 목표주가 120,000원을 제시했으나, 이는 현재가 100,600원에서 약 19.3% 상승한 수준으로, 20거래일 내 급격한 상승을 기대하기는 어렵습니다."", ""거래량 변화율이 52.30%로 높게 나타나고 있으나, 이는 단기적인 변동성을 시사할 수 있으며, 최근 수익률 하락과 함께 매도 압력이 작용할 가능성을 배제할 수 없습니다.""]",6.813819577735125,7.485604606525912,1.2024300008997209,-5.960767966525551
000270,기아,2025-11-03,117700,Sell,75,"[""최근 1개월 수익률이 17.47%로 높지만, 52주 최고가 대비 현재 위치가 94.2%로 상승 여력이 제한적입니다."", ""최근 애널리스트 리포트에서 3분기 실적 부진 예상 및 2조 원 미만 영업이익 전망이 제시되어 단기 하락 압력이 존재합니다."", ""목표주가 평균이 현재가 117,700원 대비 상승 여력이 크지 않으며, 일부 목표주가는 현재가보다 낮게 제시되었습니다.""]",1.3986013986013985,2.272727272727273,1.7710169318470534,5.349340547703374
000270,기아,2025-12-01,112300,Sell,75,"[""최근 1개월 수익률이 -6.34%로 하락세를 보이고 있으며, 거래량 변화율 또한 -39.27%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""애널리스트 리포트의 목표주가가 현재가(112,300원) 대비 상승 여력이 제한적이거나 하락 가능성을 시사하는 경우가 다수 존재합니다."", ""52주 최고가 대비 현재 위치가 80.0%로, 단기적으로 추가 상승보다는 조정 가능성이 높아 보입니다.""]",5.811965811965812,3.076923076923077,2.0917504389805446,-4.8005616349492275
105560,KB금융,2023-01-02,47600,Sell,65,"[""최근 1개월 수익률이 -11.03%로 하락세를 보이고 있으며, 거래량 변화율 또한 -8.09%로 감소하는 추세입니다."", ""현재가가 52주 최고가 대비 17.6% 하락한 위치에 있으며, 이는 추가 하락 가능성을 시사합니다."", ""제공된 재무 및 실적 데이터가 부족하여 기업의 근본적인 가치 판단이 어렵지만, 기술적 지표상 하락 압력이 관찰됩니다.""]",17.83893985728848,14.984709480122325,11.861061118578972,3.7077339811769914
105560,KB금융,2023-02-01,57400,Buy,75,"[""최근 1개월 수익률이 18.35%로 강한 상승세를 보이고 있으며, 거래량 변화율도 58.72%로 긍정적인 모멘텀을 시사합니다."", ""52주 최고가 대비 현재 위치가 62.0%로, 아직 상승 여력이 남아있을 가능성이 있습니다."", ""애널리스트 리포트에서 목표주가 65,000원을 제시하며 긍정적인 전망을 내놓았습니다.""]",-3.900709219858156,-11.347517730496454,-4.412682260265137,-9.856558267096048
105560,KB금융,2023-03-02,50600,Sell,65,"[""최근 1개월 수익률이 -9.48%로 하락세를 보이고 있으며, 거래량 변화율 또한 음수(-2.13%)로 매도 압력이 존재함을 시사합니다."", ""제공된 재무지표에서 PER, PBR, ROE, 매출, 영업이익, 영업이익률, 순이익, 부채비율, 영업현금흐름 등 핵심적인 재무 건전성 및 수익성 지표가 '해당없음' 또는 'N/A'로 제시되어 현재 기업의 실질적인 가치 평가 및 미래 수익 전망에 대한 근거가 매우 부족합니다."", ""애널리스트 리포트에서 목표주가는 70,000원 내외로 제시되었으나, '전반적으로 아쉬운 실적', 'DPS도 예상치 하회', '보수적 비용 인식' 등 부정적인 언급이 혼재되어 있어 목표주가 상향에 대한 강한 확신을 주기 어렵습니다.""]",-0.6,-4.7,0.9410740644800527,-6.541641071186272
