ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
247540,에코프로비엠,2025-09-01,119900,Neutral,61,"[""최근 1개월 수익률이 7.92%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 34.6%에 불과해 중기 추세 회복이 충분히 확인되지는 않았습니다."", ""거래량 변화율이 38.12%로 매매 관심은 증가했으나, 이는 상승 지속의 확정 신호라기보다 변동성 확대 가능성도 함께 시사합니다."", ""PER이 적자로 산출되지 않고 PBR이 7.21로 높아 밸류에이션 부담이 존재하므로, 향후 20거래일 내 상승·하락 방향을 단정하기 어렵습니다.""]",-1.5037593984962405,-5.597326649958228,-5.385371489176347,-11.641407254492234
247540,에코프로비엠,2025-10-01,112600,Sell,78,"[""최근 1개월 수익률이 -5.93%로 단기 추세가 약세이며, 향후 20거래일에도 반등보다 추가 조정 가능성이 더 높습니다."", ""거래량 변화율이 -40.04%로 수급이 크게 위축되어 있어 상승 모멘텀 형성이 쉽지 않습니다."", ""52주 최고가 대비 현재 위치가 28.1%에 불과하고, 적자 상태로 PER 산출이 불가한 가운데 PBR 6.77은 밸류에이션 부담을 키워 단기 매수 근거가 약합니다.""]",22.957867583834908,35.85554600171969,21.651458453018407,30.714193938506348
247540,에코프로비엠,2025-11-03,164900,Neutral,61,"[""최근 1개월 수익률이 43.27%로 매우 강한 단기 상승 모멘텀이 확인되지만, 이미 52주 최고가 182,000원 대비 현재가 164,900원이 83.0% 수준까지 올라 추가 상승 여력은 제한적으로 보입니다."", ""거래량 변화율이 280.12%로 급증해 추세 지속 가능성을 시사하지만, 급등 이후에는 단기 과열 및 차익실현 압력도 함께 커질 수 있습니다."", ""PER가 적자로 산출되지 않고 PBR이 9.92로 높아 밸류에이션 부담이 큰 편이어서, 향후 20거래일 방향을 상승으로 단정하기에는 근거가 충분하지 않습니다.""]",-5.067985166872682,-1.6069221260815822,-0.5027607369861036,-1.806583241809472
247540,에코프로비엠,2025-12-01,158900,Sell,84,"[""PER 5125.8, PBR 9.27, ROE 0.2%로 밸류에이션 대비 수익성 개선이 거의 없어 현재 주가를 정당화할 근거가 약합니다."", ""현재가 158,900원은 52주 최고가 174,100원 대비 높은 수준이지만 최근 1개월 수익률이 -0.69%로 단기 모멘텀이 약합니다."", ""거래량 변화율이 -65.77%로 급감해 수급 동력이 둔화된 모습이며, 향후 20거래일 내 추가 상승보다는 조정 가능성이 더 높습니다.""]",14.384422110552764,-10.992462311557789,14.068832183580051,-12.839686628138656
196170,알테오젠,2023-01-02,39600,Neutral,58,"[""현재 주가는 52주 최고가 대비 31.1% 수준으로 고점 대비 크게 조정된 상태라 단기 반등 여지는 있으나, 이것만으로 상승 추세 전환을 확정하기는 어렵습니다."", ""최근 1개월 수익률이 3.26%로 완만한 플러스이지만 거래량 변화율이 -5.88%로 수급 확장이 확인되지 않아 향후 20거래일 방향성을 강하게 지지하지 못합니다."", ""PER 101.8과 PBR 11.19는 밸류에이션 부담이 큰 편이지만 ROE 11.0%는 수익성은 존재함을 보여주어, 상승·하락 근거가 혼재되어 있습니다.""]",-4.40771349862259,14.049586776859504,-7.5338709917702165,0.7641582265965283
196170,알테오젠,2023-02-01,38050,Neutral,61,"[""현재 주가는 52주 최고가 대비 26.6% 수준으로 고점 대비 크게 낮아 기술적으로는 반등 여지가 있지만, 최근 1개월 수익률이 -0.52%로 뚜렷한 상승 모멘텀은 확인되지 않습니다."", ""거래량 변화율이 -39.91%로 수급이 약화된 상태라 단기적으로 강한 추세 전환 신호로 보기 어렵습니다."", ""PER 97.8과 PBR 10.75는 밸류에이션 부담이 큰 편이지만 ROE 11.0%는 수익성은 유지되고 있어, 향후 20거래일 방향을 단정할 만큼 상승·하락 근거가 한쪽으로 강하게 쏠리지는 않습니다.""]",1.6908212560386473,-10.869565217391305,-0.9196257633958478,-15.81319734838447
196170,알테오젠,2023-03-02,36400,Neutral,61,"[""현재 주가는 52주 최고가 대비 21.9% 수준으로 고점 대비 크게 조정되어 있어 단기 반등 여지는 있으나, 최근 1개월 수익률이 -0.82%로 추세 전환이 확인되지는 않습니다."", ""거래량 변화율이 29.68%로 증가해 관심도는 높아졌지만, 이것만으로 향후 20거래일 상승 방향을 확정하기에는 부족합니다."", ""PER 93.6과 PBR 10.29는 밸류에이션 부담이 큰 편이며 ROE 11.0%는 수익성은 있으나 현재 가격을 강하게 지지할 만큼 압도적이지 않아 상승·하락 근거가 혼재합니다.""]",-3.7940379403794036,7.452574525745257,-2.0717478678488166,1.832076532175802
196170,알테오젠,2023-04-03,39150,Neutral,61,"[""현재 주가는 52주 최고가 대비 29.8% 수준으로 고점 대비 크게 조정된 상태라 단기 반등 여지는 있으나, 이것만으로 상승 추세 전환을 확정하기는 어렵습니다."", ""최근 1개월 수익률이 6.10%로 단기 모멘텀은 양호하지만, 상승 폭이 크지 않아 향후 20거래일 추가 상승을 강하게 뒷받침하는 수준은 아닙니다."", ""거래량 변화율이 47.28%로 관심은 증가했지만, 적자 상태로 PER이 없고 PBR 13.79로 밸류에이션 부담이 커 상승과 하락 근거가 혼재합니다.""]",10.652173913043478,-8.478260869565217,5.780385023895329,-6.844998310942757
196170,알테오젠,2023-05-02,43550,Neutral,61,"[""최근 1개월 수익률이 9.84%로 단기 모멘텀은 양호하지만, 20거래일 추가 상승을 단정할 만큼 강한 추세 신호로 보기는 어렵습니다."", ""거래량 변화율이 100.13%로 급증해 관심은 높아졌지만, 이는 상승 지속과 조정 가능성을 동시에 내포해 방향성을 확정하기 어렵습니다."", ""현재 주가는 52주 최고가 대비 42.3% 수준이고 PBR 15.34로 밸류에이션 부담이 큰 편이어서 상승 기대와 조정 위험이 균형을 이룹니다.""]",5.225653206650831,23.040380047505938,7.436331828060256,20.0896459219337
196170,알테오젠,2023-06-01,52800,Neutral,61,"[""최근 1개월 수익률이 21.38%로 단기 모멘텀은 양호해 향후 20거래일에도 추세가 이어질 가능성이 있습니다."", ""다만 거래량 변화율이 -47.21%로 상승 추세를 뒷받침하는 수급 강도가 약해, 추가 상승의 신뢰도는 제한적입니다."", ""현재 주가는 52주 최고가 대비 68.7% 수준이고 PBR이 19.61로 높아 밸류에이션 부담이 존재해, 상승과 하락 근거가 혼재합니다.""]",-11.96911196911197,-16.89189189189189,-14.008141529280627,-19.337575369992486
196170,알테오젠,2023-07-03,43050,Sell,78,"[""최근 1개월 수익률이 -18.47%로 단기 추세가 뚜렷하게 약세이며, 향후 20거래일에도 약세 흐름이 이어질 가능성을 시사합니다."", ""거래량 변화율이 -19.13%로 수급이 둔화된 상태라 반등 동력이 강하다고 보기 어렵습니다."", ""현재 주가는 52주 최고가 대비 크게 낮고(52주 내 현재 위치 40.9%), 적자 상태로 PER이 없으며 PBR 15.99로 밸류에이션 부담이 큰 편이라 상승 근거보다 하방 리스크가 더 큽니다.""]",-5.4958183990442055,5.256869772998805,-4.229526264212747,-0.32402910340568436
196170,알테오젠,2023-08-01,44050,Neutral,58,"[""현재 주가는 52주 최고가 대비 크게 낮고(52주 내 위치 43.7%), 최근 1개월 수익률도 2.32%로 강한 추세 상승 신호는 확인되지 않습니다."", ""거래량 변화율 6.38%는 관심 증가를 시사하지만, 방향성이 뚜렷할 정도의 강한 모멘텀으로 보기에는 제한적입니다."", ""적자 기업으로 PER과 ROE가 유효하지 않고 PBR 16.36, 시가총액 2.4조원은 밸류에이션 부담을 보여 향후 20거래일 상승·하락을 단정하기 어렵습니다.""]",12.574139976275209,7.354685646500593,12.65987687391854,5.305793631023986
196170,알테오젠,2023-09-01,43750,Neutral,61,"[""현재 주가는 52주 최고가 대비 61.0% 수준으로 고점 대비 조정이 진행된 상태지만, 아직 추세 전환을 강하게 뒷받침할 만큼의 추가 상승 근거는 제한적입니다."", ""최근 1개월 수익률이 3.80%로 단기 모멘텀은 플러스이나, 거래량 변화율이 -7.22%로 수급 확장 신호가 약해 상승 지속성을 확신하기 어렵습니다."", ""PER 303.8과 PBR 13.67은 밸류에이션 부담이 매우 크고 ROE 4.5%는 자본효율성이 높지 않아, 향후 20거래일 내 뚜렷한 상승 또는 하락을 단정하기 어렵습니다.""]",20.557491289198605,58.6527293844367,21.276626151464153,69.83359017037168
196170,알테오젠,2023-10-04,65300,Sell,78,"[""PER 453.5와 PBR 20.40은 현재 주가가 실적과 자산가치 대비 매우 높은 수준임을 시사해 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 42.73%로 단기간 급등했고 거래량 변화율도 607.66%로 과열 신호가 강해 단기 차익실현 압력이 커질 수 있습니다."", ""52주 최고가 81,000원 대비 현재가 65,300원은 고점권에 가까운 70.0% 위치이며, ROE 4.5%는 높은 밸류에이션을 정당화할 만큼 강하지 않습니다.""]",-4.798761609907121,6.5015479876160995,-7.515298025976632,8.869778493720819
196170,알테오젠,2023-11-01,62800,Sell,78,"[""PER 436.1과 PBR 19.62는 현재 주가가 실적과 자산가치 대비 매우 높은 수준임을 보여 20거래일 내 추가 상승 여력이 제한적입니다."", ""ROE 4.5%로 수익성은 낮은 편인데 시가총액이 3.4조원으로 커서, 단기적으로 밸류에이션 부담을 해소할 강한 모멘텀이 부족합니다."", ""최근 1개월 수익률이 -0.79%이고 거래량 변화율이 -56.39%로 약세 흐름과 수급 둔화가 동시에 나타나 단기 하락 가능성이 더 높습니다.""]",-8.797653958944283,17.302052785923756,-12.683322402606615,9.688575222650645
196170,알테오젠,2023-12-01,82600,Sell,84,"[""현재가가 52주 최고가와 동일해 52주 내 위치가 100.0%로, 단기적으로는 추가 상승 여력보다 고점 부담이 더 크게 작용할 가능성이 있습니다."", ""최근 1개월 수익률이 21.11%로 이미 강한 상승이 반영된 상태인데 거래량 변화율은 -14.37%로 수급 확장이 동반되지 않아 추세 지속 신뢰도가 낮습니다."", ""PER 594.2와 PBR 26.86은 현재 주가가 실적과 자산가치 대비 매우 높은 수준임을 시사하며, ROE 4.5%는 밸류에이션을 정당화할 만큼 강하지 않습니다.""]",-7.388535031847134,12.738853503184714,-8.200826829269046,8.184950157459806
196170,알테오젠,2024-01-02,91500,Sell,78,"[""현재가 91,500원은 52주 최고가 98,500원의 89.5% 수준으로 고점권에 위치해 있어, 향후 20거래일 내 추가 상승 여력보다 되돌림 위험이 상대적으로 큽니다."", ""최근 1개월 수익률이 16.41%로 단기간에 이미 상당한 상승이 반영되어 있어, 추가 상승을 뒷받침할 데이터보다 차익실현 압력이 더 우세합니다."", ""PER 658.3, PBR 29.76은 밸류에이션 부담이 매우 크고 ROE 4.5%는 자본효율성이 낮아 현재 주가 수준을 정당화할 근거가 약합니다.""]",7.513812154696133,-14.585635359116022,7.067491147777585,-6.286818281887568
196170,알테오젠,2024-02-01,71400,Sell,82,"[""최근 1개월 수익률이 -21.11%로 단기 추세가 뚜렷하게 약세이며, 향후 20거래일에도 하방 압력이 이어질 가능성이 높습니다."", ""거래량 변화율이 -25.39%로 감소해 반등을 뒷받침할 수급 동력이 약한 상태입니다."", ""PER 513.7과 PBR 23.22는 현재 주가가 실적 대비 매우 고평가된 수준인데 ROE는 4.5%에 그쳐, 밸류에이션 부담이 단기 주가 하락 요인으로 작용할 수 있습니다.""]",13.350785340314136,154.18848167539267,9.622125718580396,147.3276497841841
196170,알테오젠,2024-03-04,167200,Sell,84,"[""현재가가 52주 최고가(167,200원)와 동일하고 52주 내 위치가 100.0%로, 단기적으로는 고점권 부담이 매우 큰 상태입니다."", ""최근 1개월 수익률이 106.93%로 급등했고 거래량 변화율도 132.99%로 과열 신호가 강해, 향후 20거래일 내 되돌림 가능성이 높습니다."", ""PER 1202.9, PBR 54.37은 밸류에이션 부담이 극단적으로 크고 ROE 4.5%는 이 평가를 정당화할 만큼의 수익성 근거가 약합니다.""]",0.676378772112383,-11.550468262226847,-2.017620327579438,-14.461464718706184
196170,알테오젠,2024-04-01,186300,Neutral,61,"[""최근 1개월 수익률이 16.00%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 81.8%로 이미 상단 구간에 있어 추가 상승 여력은 제한적으로 보입니다."", ""거래량 변화율이 -20.04%로 상승 추세를 뒷받침하는 수급 강도가 약해, 최근 주가 상승의 지속성을 강하게 확신하기 어렵습니다."", ""PER은 적자로 산출되지 않고 PBR이 66.68로 매우 높아 밸류에이션 부담이 크지만, 이를 근거로 20거래일 내 하락을 단정할 만큼의 직접적인 약세 신호도 부족합니다.""]",1.8823529411764703,6.352941176470588,5.500607968711547,9.057098917136141
196170,알테오젠,2024-05-02,180800,Sell,74,"[""현재가가 52주 최고가 대비 낮은 편이지만 52주 내 위치가 78.7%로 고점권에 가까워, 단기적으로 추가 상승 여력이 제한될 수 있습니다."", ""최근 1개월 수익률이 -2.95%로 약세이며, 거래량 변화율도 -28.05%로 수급 둔화 신호가 나타납니다."", ""적자 기업으로 PER과 ROE가 의미 있게 평가되지 않고 PBR 64.71, 시가총액 9.7조원은 기대가 이미 상당 부분 반영된 고평가 부담으로 해석됩니다.""]",-7.223476297968396,31.772009029345373,-5.9341822904128465,34.05368973268067
196170,알테오젠,2024-06-03,199000,Sell,72,"[""현재가 199,000원은 52주 최고가 219,500원 대비 약 9% 낮아 단기적으로 고점권 부담이 남아 있습니다."", ""52주 내 현재 위치가 88.7%로 매우 높고 최근 1개월 수익률이 12.49%로 이미 강한 상승이 반영되어 있어 향후 20거래일 추가 상승 여력보다 되돌림 위험이 더 커 보입니다."", ""PER 409.5와 PBR 62.27은 밸류에이션 부담이 매우 큰 수준이며, 거래량 변화율 0.16%로 수급 확장도 뚜렷하지 않아 상승 추세의 지속 근거가 약합니다.""]",18.201284796573873,10.706638115631693,15.265741431398435,11.858156133223673
196170,알테오젠,2024-07-01,277500,Sell,78,"[""현재가가 52주 최고가의 95.2% 수준으로 고점권에 위치해 있어, 향후 20거래일 내 추가 상승 여력보다 차익실현 압력이 더 크게 작용할 가능성이 있습니다."", ""최근 1개월 수익률이 54.17%로 매우 가파른 단기 급등 구간이며, 거래량 변화율 16.69%도 단기 과열 이후 변동성 확대 가능성을 시사합니다."", ""PER 571.0과 PBR 86.83은 현재 주가가 실적·자산 대비 매우 높은 평가를 받고 있음을 의미해, 단기적으로는 밸류에이션 부담이 하방 리스크로 작용할 수 있습니다.""]",0.0,22.095238095238095,-3.6763022496415263,25.243772273642982
196170,알테오젠,2024-08-01,319000,Sell,84,"[""현재가 319,000원은 52주 최고가 320,500원 대비 99.5% 수준으로, 단기적으로 가격이 고점 부근에 위치해 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 23.40%로 이미 강한 상승이 반영된 상태이며, 향후 20거래일 관점에서는 차익실현 압력이 커질 수 있습니다."", ""PER 656.4와 PBR 99.82는 밸류에이션 부담이 매우 크고, 거래량 변화율 -22.13%는 상승 추세의 힘이 약해지고 있음을 시사합니다.""]",2.3728813559322033,9.152542372881356,4.284780038133593,10.45109369260471
196170,알테오젠,2024-09-02,322000,Neutral,58,"[""현재가가 52주 최고가와 동일해 52주 내 위치가 100.0%로, 단기적으로 추가 상승 여력이 제한될 수 있어 추격 매수 근거가 약합니다."", ""PBR 91.91은 자산가치 대비 극단적으로 높은 수준이며, PER도 적자라서 현재 제공된 재무지표만으로는 밸류에이션 부담을 완화할 근거가 없습니다."", ""최근 1개월 수익률이 0.94%로 거의 정체되어 있고 거래량 변화율도 -6.97%로 수급 확장이 확인되지 않아 향후 20거래일 방향성을 강하게 단정하기 어렵습니다.""]",-6.29800307219662,13.36405529953917,0.8261601641225349,11.01388367256809
196170,알테오젠,2024-10-02,336000,Neutral,62,"[""현재가 336,000원은 52주 최고가 363,000원 대비 약 7.4% 낮아 단기적으로 추가 상승 여력은 있으나, 52주 내 현재 위치가 91.2%로 이미 고점권에 근접해 있어 추격 매수 근거는 강하지 않습니다."", ""최근 1개월 수익률이 5.33%로 상승 추세는 유지되고 있지만, 거래량 변화율이 -34.73%로 수급 동력이 약화된 모습이라 향후 20거래일 상승 지속성을 확신하기 어렵습니다."", ""PER은 적자로 산출 불가하고 PBR이 95.90으로 매우 높아 밸류에이션 부담이 크며, 이는 주가 하락 리스크와 상승 기대를 동시에 키워 방향성을 단정하기 어렵게 만듭니다.""]",6.320224719101124,9.410112359550562,6.153770455011034,11.347744027474302
196170,알테오젠,2024-11-01,356500,Neutral,61,"[""현재 주가는 52주 최고가의 88.0% 수준으로 고점권에 위치해 있어 추가 상승 여력보다 단기 과열·차익실현 부담이 상대적으로 커 보입니다."", ""최근 1개월 수익률이 9.02%로 이미 상승이 진행된 상태인 반면, 거래량 변화율이 -34.58%로 수급 확장이 동반되지 않아 추세 지속 신호가 강하지 않습니다."", ""적자 기업으로 PER과 ROE가 의미 있게 해석되지 않고 PBR이 101.75로 매우 높아, 제공된 데이터만으로는 향후 20거래일 내 추가 상승을 강하게 지지하기 어렵습니다.""]",14.377406931964057,-22.464698331193837,17.724531905441673,-12.089141361111087
196170,알테오젠,2024-12-02,302000,Neutral,66,"[""최근 1개월 수익률이 -15.29%로 단기 추세는 약세지만, 52주 최고가 대비 현재 위치가 62.0%로 극단적 저점 구간은 아니어서 추가 하락을 단정하기 어렵습니다."", ""거래량 변화율이 247.35%로 급증해 변동성 확대 신호는 강하지만, 이는 상승·하락 어느 방향으로도 해석될 수 있어 방향성 판단 근거로는 불충분합니다."", ""적자 기업으로 PER과 ROE가 의미를 갖기 어렵고 PBR 90.27, 시가총액 16.2조원은 밸류에이션 부담을 시사하지만, 제공된 데이터만으로 20거래일 내 하락 우위를 확정할 만큼의 추가 약세 근거는 부족합니다.""]",-2.1538461538461537,-2.0,2.074584651017761,-4.165605095541407
196170,알테오젠,2025-01-02,300000,Neutral,58,"[""최근 1개월 수익률이 7.14%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 61.1%에 불과해 추가 상승 여력과 추세 지속성을 단정하기 어렵습니다."", ""거래량 변화율이 -35.13%로 수급 강도가 약화된 모습이라 향후 20거래일 내 상승 추세를 강하게 지지하는 신호로 보기 어렵습니다."", ""PER은 적자로 산출되지 않고 PBR이 89.68로 매우 높아 밸류에이션 부담이 크지만, 이를 근거로 단기 하락을 단정할 만큼의 추가 악화 신호도 제공되지 않아 방향성이 불명확합니다.""]",-2.8257456828885403,23.076923076923077,-4.5444602600819195,18.18007428979997
196170,알테오젠,2025-02-03,352500,Neutral,62,"[""최근 1개월 수익률이 16.92%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 75.1%로 추가 상승 여력은 제한적으로 보입니다."", ""거래량 변화율이 -51.25%로 강한 가격 상승에도 수급 동력이 약해졌을 가능성이 있어 향후 20거래일 추세 지속을 확신하기 어렵습니다."", ""PER이 없고 PBR이 105.37로 매우 높아 현재 주가가 재무지표 대비 고평가되어 보이므로, 상승과 하락 근거가 혼재해 방향성을 단정하기 어렵습니다.""]",1.06951871657754,10.695187165775401,-3.051772538006313,6.940603323126205
196170,알테오젠,2025-03-04,400000,Sell,74,"[""현재가 400,000원은 52주 최고가 445,500원 대비 약 10% 낮아 단기적으로 추가 상승 여력이 제한된 고점권 구간으로 해석됩니다."", ""최근 1개월 수익률이 7.67%로 이미 상승이 진행된 상태이며, 20거래일 관점에서는 추격 매수보다 되돌림 위험을 더 경계해야 합니다."", ""PER이 적자로 산출되지 않고 PBR이 119.57, 시가총액이 21.4조원으로 매우 높아 제공된 데이터만 보면 밸류에이션 부담이 크고 추가 상승 근거가 약합니다.""]",-12.80193236714976,-12.439613526570048,-10.464426509997336,-4.125804034636181
196170,알테오젠,2025-04-01,371500,Neutral,58,"[""현재 주가는 52주 최고가 대비 74.0% 수준으로 고점 부담이 완전히 해소되지 않았지만, 절대적으로는 고점권에서 크게 이탈한 상태도 아니라 방향성이 뚜렷하지 않습니다."", ""최근 1개월 수익률이 -4.01%로 단기 모멘텀은 약하지만, 거래량 변화율이 65.23%로 커져 있어 하락 추세의 지속과 반등 가능성이 동시에 존재합니다."", ""PER 317.0과 PBR 72.40은 밸류에이션 부담이 매우 크지만 ROE 22.8%는 수익성은 양호함을 보여주어, 향후 20거래일 방향을 단정하기 어렵습니다.""]",-4.137931034482759,-3.1724137931034484,1.9159493772862461,-7.901916603937935
196170,알테오젠,2025-05-02,356500,Sell,78,"[""PER 304.2와 PBR 69.48은 현재 주가가 실적과 자산가치 대비 매우 높은 수준임을 시사해 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 -1.66%로 약세이고 거래량 변화율도 -57.76%로 급감해 단기 모멘텀이 둔화된 모습입니다."", ""52주 최고가 대비 현재 위치가 68.3%로 고점권에서 완전히 멀지 않은데도 수급이 약해, 단기적으로는 하방 압력이 우세하다고 판단됩니다.""]",-6.03085553997195,3.3660589060308554,-8.277642385754383,-1.2575627926174855
196170,알테오젠,2025-06-02,350000,Neutral,61,"[""PER 149.8과 PBR 50.67은 현재 주가가 매우 높은 기대를 반영하고 있어, 향후 20거래일 내 추가 상승 여력이 제한될 수 있습니다."", ""최근 1개월 수익률이 -3.58%이고 거래량 변화율도 -5.98%로, 단기 모멘텀과 수급이 약화된 모습입니다."", ""ROE 33.8%는 수익성은 우수하지만, 시가총액 18.8조원과 높은 밸류에이션을 감안하면 상승과 하락 근거가 혼재되어 방향성을 단정하기 어렵습니다.""]",7.742782152230972,4.4619422572178475,2.5122467021569914,-1.2857817134037122
196170,알테오젠,2025-07-01,372500,Neutral,62,"[""최근 1개월 수익률이 11.36%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 61.7%에 그쳐 추가 상승 여력과 단기 추세 강도를 단정하기 어렵습니다."", ""거래량 변화율이 17.93%로 수급 개선 신호는 있으나, 이를 20거래일 내 지속 상승으로 연결할 만큼 강한 추세 확인은 부족합니다."", ""PER 159.4와 PBR 53.92는 밸류에이션 부담이 매우 큰 수준이라 상승 기대와 조정 위험이 공존해 방향성을 확신하기 어렵습니다.""]",7.898089171974522,15.031847133757962,6.851002221567315,12.283084077133443
196170,알테오젠,2025-08-01,422000,Neutral,58,"[""ROE 33.8%로 수익성은 매우 높지만 PER 180.6, PBR 61.09로 밸류에이션 부담이 극단적으로 커 향후 20거래일 상승 여력이 가격에 상당 부분 반영된 상태로 보입니다."", ""현재 주가는 52주 최고가 490,000원 대비 70.2% 위치에 있어 추세상 고점권은 아니지만, 최근 1개월 수익률 6.03%와 거래량 변화율 16.81%는 강한 방향성을 확정할 만큼 충분히 크지 않습니다."", ""시가총액 22.6조원인 대형 KOSDAQ 종목으로 단기적으로는 실적 우수성이 지지 요인이 될 수 있으나, 초고평가 지표가 이를 상쇄해 상승·하락 어느 쪽도 단정하기 어렵습니다.""]",-0.4629629629629629,7.060185185185184,-4.007334567176937,5.792425064786228
196170,알테오젠,2025-09-01,455000,Neutral,61,"[""현재가가 52주 최고가의 83.6% 수준으로 고점권에 위치해 있어 추가 상승 여력보다 단기 과열 부담이 상대적으로 크지만, 아직 최고가를 크게 이탈한 상태는 아닙니다."", ""최근 1개월 수익률이 0.22%로 사실상 횡보에 가깝고 거래량 변화율이 -24.77%로 수급 모멘텀이 약해 향후 20거래일 방향성을 강하게 지지하는 신호가 부족합니다."", ""PER 256.8, PBR 70.63은 매우 높은 밸류에이션이지만 ROE 27.5%는 수익성은 양호함을 보여주어, 고평가 부담과 실적 질의 강점이 서로 상쇄됩니다.""]",3.027027027027027,-0.9729729729729729,-0.8545850636530794,-7.017053577506979
196170,알테오젠,2025-10-01,458000,Neutral,61,"[""현재가가 52주 최고가 대비 78.7% 수준으로 고점권에 가까워 추가 상승 여력은 제한적으로 보이지만, 아직 52주 최고가를 크게 이탈한 상태는 아닙니다."", ""최근 1개월 수익률이 -0.97%로 단기 모멘텀이 약하고, 거래량 변화율 17.33%는 방향성보다 변동성 확대 신호에 가깝습니다."", ""PER 258.5와 PBR 71.09는 매우 높은 수준이라 밸류에이션 부담이 크지만, ROE 27.5%는 수익성은 양호해 상승·하락 근거가 혼재합니다.""]",-8.377518557794273,16.01272534464475,-9.683927688610776,10.87137328143141
196170,알테오젠,2025-11-03,523000,Sell,74,"[""현재가가 52주 최고가(523,000원)와 동일해 52주 내 위치가 100.0%로, 단기적으로는 고점권 부담이 매우 큰 상태입니다."", ""최근 1개월 수익률이 17.00%로 이미 강한 상승이 반영된 반면 거래량 변화율이 -6.77%로 수급 확장이 확인되지 않아 추가 상승 탄력이 약해 보입니다."", ""PER 295.1과 PBR 81.18은 절대적으로 높은 밸류에이션이며, 향후 20거래일 관점에서는 기대수익 대비 조정 위험이 더 커 보입니다.""]",-7.103825136612022,-5.100182149362477,-2.5386007067254432,-5.2998432650903675
196170,알테오젠,2025-12-01,542000,Sell,74,"[""현재가 542,000원은 52주 최고가 559,000원 대비 매우 근접해 52주 내 현재 위치가 94.0%로, 단기적으로 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 10.95%로 이미 단기 상승이 진행된 상태이며, 거래량 변화율 31.54%는 추세가 과열 구간에 가까울 가능성을 시사합니다."", ""PER 229.2와 PBR 77.33은 밸류에이션 부담이 매우 크고, 향후 20거래일 관점에서는 높은 기대치가 이미 주가에 반영되어 하락 리스크가 더 크다고 판단됩니다.""]",-12.284069097888676,-12.284069097888676,-12.599659024861388,-14.131293414469543
034020,두산에너빌리티,2023-01-02,15250,Sell,84,"[""최근 1개월 수익률이 -8.96%로 단기 추세가 하락 방향이며, 향후 20거래일에도 약세 흐름이 이어질 가능성이 높습니다."", ""거래량 변화율이 -36.72%로 수급이 둔화되어 있어 반등 탄력이 약한 상태로 해석됩니다."", ""PER 138.6에 비해 ROE가 0.7%로 매우 낮아 이익 대비 밸류에이션 부담이 크고, 현재가가 52주 최고가 대비 낮아도 이를 정당화할 실적 모멘텀이 부족합니다.""]",8.609271523178808,9.933774834437086,2.6313927844693,-1.343200664508247
034020,두산에너빌리티,2023-02-01,16530,Neutral,61,"[""최근 1개월 수익률이 7.34%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 36.6%에 불과해 추세가 강한 상승 국면이라고 보기는 어렵습니다."", ""PER 150.3과 ROE 0.7%는 이익 대비 밸류에이션 부담이 매우 크고 수익성도 낮아, 향후 20거래일 상승을 뒷받침하는 펀더멘털 근거가 약합니다."", ""PBR 1.07은 자산가치 대비 과도한 고평가는 아니지만, 거래량 변화율 14.73% 외에 방향성을 강하게 확정할 추가 신호가 부족해 상승·하락 판단이 균형적입니다.""]",-4.337349397590361,0.7228915662650602,-4.849322437997342,2.213851029665466
034020,두산에너빌리티,2023-03-02,16580,Sell,74,"[""PER 150.7과 ROE 0.7% 조합은 현재 주가가 이익창출력 대비 매우 비싸게 평가되고 있음을 시사해 20거래일 내 추가 상승 근거가 약합니다."", ""최근 1개월 수익률이 -0.72%로 약세이고 거래량 변화율도 -13.17%로 감소해 단기 수급 모멘텀이 둔화된 모습입니다."", ""현재 주가는 52주 최고가 대비 37.0% 수준으로 고점 대비 크게 낮지만, PBR 1.08은 저평가를 강하게 뒷받침하지 못해 반등보다 약세 지속 가능성을 더 높게 봅니다.""]",6.997607655502393,1.674641148325359,8.538681719982446,-0.16699992286091292
