ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
000660,SK하이닉스,2024-07-01,235500,Neutral,45,"[""현재가 235,500원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""기업의 실적, 산업 전망, 펀더멘털 지표 등 근본적 투자 판단 자료가 제공되지 않아 상승 또는 하락 근거를 수립할 수 없음"", ""단일 가격 정보만으로는 향후 20거래일 주가 방향을 확신할 수 없으므로 Neutral이 적절한 판단""]",2.8017241379310347,-18.57758620689655,-0.30954359938763565,-17.043168796455173
000660,SK하이닉스,2024-09-02,174000,Neutral,45,"[""현재가 174,000원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""SK하이닉스의 최근 실적, 영업이익률, PER, PBR 등 펀더멘탈 지표가 제공되지 않아 기업 가치 평가 근거가 부족합니다."", ""반도체 산업 수급 상황, 메모리 칩 가격 추이, 경쟁사 동향 등 산업 데이터가 없어 향후 20거래일 주가 방향성을 확신할 수 없습니다.""]",-7.605466428995841,5.763517528223411,-2.3064192817371127,8.40065664322249
000660,SK하이닉스,2024-10-02,169100,Neutral,45,"[""현재가 169,100원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 데이터가 전혀 제공되지 않았습니다."", ""차트 패턴, 이동평균선, 거래량, 상대강도지수 등 기술적 지표 정보가 없어 단기 추세 판단이 불가능합니다."", ""실적, 밸류에이션, 산업 사이클, 공급망 상황 등 펀더멘탈 데이터 부재로 근본적인 투자 근거를 수립할 수 없습니다.""]",7.696726019529006,11.430212521539346,5.61166583764078,10.680711605093531
000660,SK하이닉스,2024-11-01,182200,Neutral,45,"[""현재가 182,200원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""기업의 실적, 밸류에이션, 산업 사이클 등 펀더멘털 정보가 제공되지 않아 상승 또는 하락 근거를 객관적으로 수립할 수 없음"", ""제공된 정보만으로는 향후 20거래일 주가 방향을 확신할 수 없으므로 Neutral이 적절한 판단""]",-0.7216494845360825,-18.144329896907216,1.49197214877755,-12.94959994638636
000660,SK하이닉스,2024-12-02,158800,Neutral,45,"[""현재가 158,800원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""기업의 실적, 밸류에이션, 산업 사이클 등 펀더멘털 정보가 제공되지 않아 상승 또는 하락 근거를 객관적으로 수립할 수 없음"", ""제공된 정보만으로는 향후 20거래일 주가 방향을 확신할 수 없으므로 Neutral이 적절한 판단""]",3.3353547604608855,10.309278350515463,6.625623149725306,12.636385266238827
000660,SK하이닉스,2025-01-02,171200,Neutral,45,"[""현재가 171,200원에 대한 기술적 지지선, 저항선, 이동평균선 등의 차트 데이터가 제공되지 않아 단기 추세 판단이 불가능합니다."", ""SK하이닉스의 최근 실적, 영업이익률, PER, PBR 등 펀더멘탈 지표가 제공되지 않아 기업 가치 평가를 할 수 없습니다."", ""반도체 산업 수급 상황, 메모리 칩 가격 추이, 경쟁사 동향 등 산업 데이터가 없어 향후 20거래일 주가 방향성을 확신할 수 없습니다.""]",11.874656404617923,11.874656404617923,8.849987291788668,7.991236800372087
000660,SK하이닉스,2025-02-03,190900,Neutral,45,"[""제공된 데이터가 현재가 하나뿐으로 기술적 분석, 거래량, 추세, 재무지표 등 방향성 판단에 필요한 정보가 절대적으로 부족함"", ""과거 가격 데이터, 이동평균선, 저항/지지선 등 차트 분석 자료가 없어 단기 상승/하락 근거를 도출할 수 없음"", ""산업 펀더멘탈, 실적 전망, 밸류에이션 지표 등 기본적 분석 자료가 없어 20거래일 투자 방향을 확신할 수 없음""]",4.500261643118786,1.0465724751439036,2.18893347562002,-2.0335866099956608
000660,SK하이닉스,2025-03-04,186100,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 수 없음"", ""데이터 부재로 인해 Neutral이 유일한 적절한 선택""]",3.003625064733299,2.4857586742620406,2.3511953602225804,4.52904810834084
000660,SK하이닉스,2025-04-01,197000,Neutral,45,"[""현재가 197,000원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 데이터가 전혀 제공되지 않았습니다."", ""차트 패턴, 이동평균선, 거래량, 상대강도지수 등 기술적 지표 정보가 없어 단기 추세 판단이 불가능합니다."", ""실적, 영업이익, 부채비율, PER, PBR 등 펀더멘탈 지표가 없어 기업 가치 평가 근거가 부재합니다.""]",-16.624557857503792,-10.308236483072259,-8.158003461009164,-12.333489290491666
000660,SK하이닉스,2025-05-02,186000,Neutral,45,"[""현재가 186,000원만 제공되었으며, 과거 가격 추이, 기술적 지표, 거래량 등 방향성 판단에 필요한 구체적 데이터가 부재함"", ""기업의 재무 지표, 실적 전망, 산업 사이클 상황 등 펀더멘털 정보가 없어 향후 20거래일 주가 방향을 근거 있게 예측할 수 없음"", ""단일 가격 정보만으로는 상승 또는 하락의 신뢰할 수 있는 근거를 제시할 수 없으므로 방향성을 확신할 수 없음""]",7.966457023060797,17.662473794549268,5.372238358051861,8.405732789032134
000660,SK하이닉스,2025-07-01,285500,Neutral,45,"[""현재가 285,500원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 데이터가 전혀 제공되지 않았습니다."", ""차트 패턴, 이동평균선, 거래량, 상대강도지수 등 기술적 지표 정보가 없어 단기 추세 판단이 불가능합니다."", ""실적, 영업이익, 부채비율, PER, PBR 등 펀더멘탈 지표가 없어 기업 가치 평가 근거가 부재합니다.""]",0.7168458781362007,-5.555555555555555,-1.1914095705379664,-11.389913259145075
000660,SK하이닉스,2025-09-01,256000,Neutral,45,"[""현재가 256,000원만 제공되었으며, 향후 20거래일 주가 방향을 판단하기 위한 기술적·펀더멘탈 데이터가 전혀 제공되지 않았습니다."", ""차트 패턴, 이동평균선, 거래량, 상대강도지수 등 기술적 지표 정보가 없어 단기 추세 판단이 불가능합니다."", ""실적, 영업이익, PER, PBR 등 펀더멘탈 지표가 없어 기업의 가치 평가 및 향후 실적 전망을 근거로 한 판단이 불가능합니다.""]",10.556621880998081,33.397312859884835,7.792109768526245,25.445794269565354
000660,SK하이닉스,2025-10-01,360000,Neutral,45,"[""현재가 360,000원 단일 데이터만 제공되어 추세, 기술적 지표, 저항/지지선 판단 불가능"", ""기업의 실적, 밸류에이션, 산업 사이클 등 펀더멘털 정보 부재로 방향성 근거 부족"", ""거래량, 변동성, 시장 심리 등 추가 정량 데이터 없이 향후 20거래일 주가 방향 확신 불가""]",14.412136536030342,49.93678887484197,8.800746959194939,36.49041630179051
000660,SK하이닉스,2025-11-03,620000,Neutral,45,"[""현재가 620,000원 단일 데이터만 제공되어 기술적 분석을 위한 추세, 지지선, 저항선 정보 부재"", ""기업의 재무제표, 실적, PER, PBR 등 펀더멘탈 지표가 제공되지 않아 가치 판단 불가"", ""시장 전체 상황, 산업 동향, 경쟁사 대비 상대 평가 등 거시적 맥락 정보 전무""]",5.631399317406143,-4.778156996587031,6.003814850651798,-1.7015437216109297
000660,SK하이닉스,2025-12-01,538000,Neutral,45,"[""제공된 데이터가 현재가 538,000원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석 근거가 부족합니다."", ""차트 패턴, 거래량, 이동평균선, PER/PBR 등 주가 방향성을 판단할 수 있는 정량적 지표가 없습니다."", ""산업 사이클, 실적 추이, 경제 지표 등 향후 20거래일 주가 변동을 예측할 수 있는 구체적 데이터가 제시되지 않았습니다.""]",1.4336917562724014,21.32616487455197,-2.2865236167128655,13.448680162679665
207940,삼성바이오로직스,2023-01-02,1217132,Neutral,45,"[""제공된 데이터가 현재가 정보만 있고 기술적 지표, 재무 지표, 시장 동향 등 투자 판단에 필요한 구체적 정보가 부재하다."", ""향후 20거래일 주가 방향성을 판단할 수 있는 차트 패턴, 거래량, 모멘텀 지표 등의 데이터가 없다."", ""기업의 펀더멘탈, 산업 전망, 시장 심리 등 주가 상승 또는 하락을 뒷받침할 근거를 확인할 수 없다.""]",-0.49813421785227746,1.1208231441602288,-6.476012956561786,-10.156152354785105
207940,삼성바이오로직스,2023-02-01,1183282,Neutral,0,"[""현재가 정보만으로는 향후 방향성을 판단할 수 없음"", ""기술적·펀더멘탈 지표 데이터 부재"", ""투자 판단을 위한 최소 필수 정보 미충족""]",0.24634828828105126,-2.955677390850303,-0.26562475212592973,-1.464717927449897
207940,삼성바이오로직스,2023-03-02,1136186,Neutral,0,"[""현재가 정보만으로는 기술적·펀더멘탈 판단 근거 부재"", ""주가 추이, 거래량, 기술적 지표 등 구체적 데이터 미제공"", ""향후 20거래일 방향성을 확신할 수 없음""]",-1.5228492050763365,0.0,0.01822485940371621,-1.8416410711862718
207940,삼성바이오로직스,2023-04-03,1145017,Neutral,45,"[""제공된 데이터가 현재가 1,145,017원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석 근거가 부족합니다."", ""주가 추세, 거래량, 밸류에이션 지표, 재무 현황 등 방향성 판단에 필수적인 데이터가 없습니다."", ""향후 20거래일 주가 방향을 확신할 수 있는 객관적 근거를 제시할 수 없으므로 Neutral이 적절한 판단입니다.""]",3.045698410152673,-1.6497748621666692,0.33053096474830435,-2.4919403845793937
207940,삼성바이오로직스,2023-06-01,1159734,Neutral,45,"[""현재가 1,159,734원 외에 제공된 기술적·펀더멘탈 데이터가 없어 방향성 판단의 근거가 부족함"", ""주가 추세, 거래량, 밸류에이션, 실적 전망 등 핵심 지표가 제시되지 않아 상승·하락 근거를 구분할 수 없음"", ""20거래일 투자 방향을 판단하기 위한 최소한의 정량적 데이터가 결여되어 있음""]",1.2738473097040732,-5.350297190646047,0.19787166619453278,-5.392967178652308
207940,삼성바이오로직스,2023-07-03,1093506,Neutral,45,"[""현재가 1,093,506원 외에 제공된 구체적인 재무 데이터, 기술적 지표, 시장 데이터가 부재하여 방향성 판단의 근거가 불충분함"", ""주가 수준, 추세, 거래량, 밸류에이션 지표 등 의사결정에 필요한 정량적 정보가 없어 상승 또는 하락을 확신할 수 없음"", ""향후 20거래일 주가 방향을 판단하기 위한 최소한의 기술적·펀더멘탈 데이터가 제공되지 않았음""]",-3.0830997858680176,7.5067331802561394,-1.894657216333324,4.6624916510907015
207940,삼성바이오로직스,2023-08-01,1180339,Neutral,45,"[""제공된 데이터가 현재가 1,180,339원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석 근거가 부족합니다."", ""주가 추세, 거래량, 밸류에이션 지표, 재무 현황 등 방향성 판단에 필요한 핵심 데이터가 없습니다."", ""향후 20거래일 주가 방향을 확신할 수 있는 객관적 근거를 제시할 수 없으므로 Neutral이 적절한 판단입니다.""]",1.1407106060423386,-6.590647998718574,1.5745011711930919,-4.289838128932189
207940,삼성바이오로직스,2023-09-01,1078788,Neutral,45,"[""제공된 데이터가 현재가 정보만 포함되어 있어 기술적·펀더멘탈 분석을 위한 차트, 재무지표, 거래량 등의 필수 정보가 부재함"", ""향후 20거래일 주가 방향성을 판단하기 위한 추세, 모멘텀, 밸류에이션 지표 등 어떤 근거도 제시되지 않음"", ""단일 가격 정보만으로는 상승 또는 하락을 확신할 수 없으므로 방향성 판단이 불가능함""]",-0.27169422536680565,-0.6792817228164988,0.7988983342664021,6.1234498939059545
207940,삼성바이오로직스,2023-10-04,1016975,Neutral,0,"[""투자 판단에 필요한 기술적·펀더멘탈 데이터가 제공되지 않음"", ""현재가 정보만으로는 향후 20거래일 방향성을 판단할 근거 부족"", ""신뢰할 수 있는 분석을 위해 차트, 실적, 지표 등 구체적 데이터 필요""]",-0.27667326710341694,-2.4896834891656665,-2.4629771446204822,-1.0227172718250206
207940,삼성바이오로직스,2023-11-01,1034636,Neutral,45,"[""제공된 데이터가 현재가 1,034,636원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석 근거가 부족합니다."", ""주가 추세, 거래량, 밸류에이션 지표, 재무 현황 등 향후 20거래일 방향성을 판단할 수 있는 구체적 데이터가 없습니다."", ""상승 또는 하락을 지지할 객관적 근거를 제시할 수 없으므로 방향성을 확신할 수 없습니다.""]",1.5449258599727833,1.8257780933349363,-2.0383306527111613,-6.375679791877946
207940,삼성바이오로직스,2024-01-02,1161206,Neutral,45,"[""제공된 데이터가 현재가 1,161,206원과 종목명, 상장시장 정보만 포함되어 있어 기술적·펀더멘탈 분석 근거가 부족합니다."", ""주가 추세, 거래량, 밸류에이션 지표, 재무 현황 등 방향성 판단에 필요한 핵심 데이터가 없습니다."", ""제공된 정보만으로는 향후 20거래일 주가 상승 또는 하락을 확신할 수 있는 근거를 도출할 수 없습니다.""]",-5.209615786411019,6.734486670546043,-2.703968203269777,10.961832095524269
207940,삼성바이오로직스,2024-02-01,1220076,Neutral,45,"[""현재가 1,220,076원 외에 제공된 구체적인 재무 데이터, 기술적 지표, 시장 데이터가 부재하여 방향성 판단의 근거가 불충분함"", ""주가 수준, 추세, 거래량, 밸류에이션 지표 등 의사결정에 필요한 핵심 정보가 없어 상승 또는 하락을 확신할 수 없음"", ""향후 20거래일 주가 방향을 판단하기 위한 최소한의 데이터 기준을 충족하지 못함""]",-2.4447330703006105,-8.614664443439,-3.7573881666371793,-9.615693002194934
