ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
329180,HD현대중공업,2024-07-01,155100,Sell,85,"[""현재 주가가 52주 최고가 대비 97.6% 수준에 위치하여 단기적으로 상승 여력이 제한적인 고점 부근이다."", ""PER이 186.4로 매우 높으나 ROE는 1.4%, 영업이익률은 0.7%에 불과해 밸류에이션 부담이 극심하다."", ""최근 1개월 수익률이 17.41%로 급등했음에도 거래량 변화율이 -38.49%로 감소하며 상승 모멘텀이 둔화되고 있다.""]",-0.5870841487279843,33.39856490541422,-3.6983518860466544,34.9329823158556
329180,HD현대중공업,2024-08-01,214000,Sell,85,"[""현재가가 52주 최고가인 214,000원에 도달하여 52주 내 위치가 100%로, 기술적 저항 및 단기 차익 실현 매물 출회 가능성이 매우 높음"", ""PER 257.2배 및 ROE 1.4%라는 지표는 현재 주가가 기업의 실제 수익 창출 능력 대비 극도로 과평가되었음을 나타냄"", ""최근 1개월 수익률이 40.88%로 단기 급등하여 과매수 상태이며, 영업이익률이 0.7%로 매우 낮아 펀더멘털 기반의 추가 상승 동력이 부족함""]",1.4354066985645932,-11.24401913875598,4.714695538295711,-11.42375226682237
329180,HD현대중공업,2024-09-02,185500,Neutral,75,"[""2분기 영업이익이 전년 동기 대비 185.4% 급증하고 영업현금흐름이 1.4조원으로 매우 양호하여 펀더멘털 성장세가 뚜렷함"", ""PER 80.8배, PBR 3.06배로 밸류에이션이 매우 높게 형성되어 있으며, ROE(3.8%) 대비 주가 수준이 과도함"", ""최근 1개월 수익률이 -13.32%로 단기 하락 추세가 강하며, 높은 부채비율(228.8%)이 재무적 부담으로 작용함""]",-5.039787798408488,-4.6684350132626,0.2592593488502404,-2.0312958982635196
329180,HD현대중공업,2024-10-02,183100,Sell,82,"[""PER 79.7 및 PBR 3.02의 밸류에이션이 ROE 3.8% 대비 과도하게 높아 주가 부담이 매우 큰 상태임"", ""최근 1개월 수익률 -4.24%와 거래량 변화율 -36.56%가 동시에 하락하며 단기 상승 모멘텀이 소멸됨"", ""영업이익의 급증에도 불구하고 228.8%에 달하는 높은 부채비율이 재무적 리스크 요인으로 작용함""]",0.1078167115902965,-5.660377358490567,-1.9772434702979291,-6.409878274936382
329180,HD현대중공업,2024-11-01,174200,Neutral,65,"[""PER 75.8 및 ROE 3.8%로 현재 수익성 대비 밸류에이션 부담이 매우 높은 수준임"", ""최근 1개월 수익률(-5.63%)과 거래량 변화율(-19.26%)이 모두 감소하며 단기 하락 추세 및 모멘텀 약화가 관찰됨"", ""2분기 영업이익의 폭발적 성장(+185.4%)과 강력한 영업현금흐름(+1.4조원)이 주가의 하방 경직성을 확보해주는 상충적 요소로 작용함""]",21.142857142857142,20.57142857142857,23.356478776170775,25.766158521949425
329180,HD현대중공업,2024-12-02,211000,Buy,78,"[""3분기 영업이익이 전년 동기 대비 1497.1% 증가하며 폭발적인 실적 성장세를 기록함"", ""최근 1개월 수익률 21.13%와 거래량 변화율 135.11%가 결합되어 강력한 단기 상승 모멘텀을 형성함"", ""현재가(211,000원)가 애널리스트 목표주가(260,000원) 대비 약 23%의 상승 여력이 남아 있음""]",2.112676056338028,34.037558685446015,5.402944445602449,36.36466560116938
329180,HD현대중공업,2025-01-02,289000,Sell,85,"[""PER 89.7 및 PBR 4.70은 ROE 5.2% 대비 과도하게 높아 밸류에이션 부담이 매우 큼"", ""최근 1개월 수익률이 31.36%로 급등하며 52주 최고가 대비 95.2% 수준에 도달해 단기 조정 가능성이 높음"", ""주가가 고점 부근에 위치함에도 거래량 변화율이 -20.26%로 감소하며 상승 모멘텀이 둔화되는 양상임""]",9.98248686514886,6.129597197898424,6.957817752319606,2.246177593652588
329180,HD현대중공업,2025-02-03,311500,Buy,75,"[""전년 동기 대비 영업이익이 1497.1% 폭증하고 1.4조원의 영업현금흐름을 기록하며 강력한 실적 턴어라운드를 증명함"", ""최근 30일 내 발행된 모든 애널리스트 리포트가 현재가 대비 약 18~23% 높은 370,000원~383,000원의 목표주가를 일관되게 제시함"", ""최근 1개월 수익률 4.53%와 거래량 20.37% 증가 등 기술적 상승 모멘텀이 유효하며 52주 최고가 돌파 가능성이 존재함""]",-4.5241809672386895,-1.0920436817472698,-6.835509134737455,-4.1722027668868344
329180,HD현대중공업,2025-03-04,314500,Buy,78,"[""전년 동기 대비 영업이익이 1497.1% 폭증하고 1.4조원의 영업현금흐름을 확보하여 펀더멘털의 급격한 개선이 확인됨"", ""최근 30일 내 발행된 모든 애널리스트 리포트의 목표주가(350,000원~470,000원)가 현재가(314,500원)를 크게 상회함"", ""거래량 변화율이 56.01% 증가하며 시장의 관심이 집중되고 있어 단기적인 주가 상승 모멘텀이 강함""]",-6.624605678233439,-8.201892744479496,-7.277035382744158,-6.1586033104006965
329180,HD현대중공업,2025-04-01,291000,Neutral,75,"[""영업이익이 전년 대비 294.8% 급증하고 영업현금흐름이 2.9조원으로 매우 양호하여 펀더멘털의 성장세가 뚜렷함"", ""PER 41.6배, PBR 4.53배로 업종 특성 대비 밸류에이션 부담이 매우 높은 수준임"", ""최근 1개월 수익률이 -1.69%이며 거래량 변화율이 -54.18%로 급감하여 단기적인 상승 모멘텀이 약화된 상태임""]",0.859106529209622,38.144329896907216,9.32566092570425,36.11907708948781
329180,HD현대중공업,2025-05-02,408500,Buy,82,"[""최근 30일 내 발행된 모든 애널리스트 리포트가 호실적을 근거로 현재가보다 높은 목표주가(450,000원~610,000원)를 제시하고 있습니다."", ""2024년 영업이익이 전년 대비 294.8% 급증하고 2.9조원의 강력한 영업현금흐름을 확보하는 등 펀더멘털의 가파른 성장세가 확인됩니다."", ""최근 1개월 수익률 40.38%와 거래량 증가율 39.83%를 통해 강력한 상승 모멘텀이 유지되고 있으며, 이는 52주 신고가 경신으로 이어지고 있습니다.""]",0.12033694344163659,2.286401925391095,-2.473881721567299,-6.970339080126038
329180,HD현대중공업,2025-06-02,428000,Neutral,75,"[""현재가가 52주 최고가(100%)에 도달하여 단기적인 가격 저항 및 과매수 상태일 가능성이 높음"", ""거래량 변화율이 -41.79%로 크게 감소하며 주가 상승을 뒷받침할 모멘텀이 둔화되는 양상을 보임"", ""1분기 영업이익의 폭발적 성장과 분석가들의 목표주가 상향은 긍정적이나, PBR 6.54배의 높은 밸류에이션과 260.1%의 부채비율이 상방 제약 요인으로 작용함""]",-1.9859813084112148,-7.943925233644859,-7.370269105613509,-20.410541855319146
329180,HD현대중공업,2025-07-01,420500,Neutral,85,"[""2025년 1분기 영업이익이 전년 동기 대비 1939.8% 폭증하고 영업현금흐름이 1.7조원으로 매우 강력한 성장세를 보임"", ""PBR 6.43배와 PER 42.6배는 밸류에이션 부담이 매우 높으며, 현재 주가가 52주 최고가 대비 87% 수준에 위치하여 추가 상승 여력이 제한적임"", ""거래량 변화율(+44.53%)의 증가라는 긍정적 신호가 있으나, 260.1%의 높은 부채비율이 재무적 리스크로 작용하여 상승과 하락 근거가 팽팽히 맞섬""]",-3.067484662576687,15.58282208588957,-4.975740111250854,9.74846438230005
329180,HD현대중공업,2025-08-01,476500,Sell,80,"[""PBR 7.29 및 PER 48.2는 업종 특성 대비 극도로 과평가된 수준으로 밸류에이션 부담이 매우 큼"", ""주가가 52주 최고가 대비 95.7% 지점에 위치해 저항선에 근접했으며, 거래량 변화율이 -17.40%로 감소하며 상승 동력이 약화됨"", ""최근 1개월 수익률이 20.94%로 급등한 상태에서 애널리스트 평균 목표주가 대비 기대 수익률이 낮아 단기 조정 가능성이 높음""]",0.10787486515641855,10.895361380798274,-1.7671152071174274,10.113850777986745
329180,HD현대중공업,2025-09-01,510000,Buy,75,"[""전년 동기 대비 영업이익이 141% 급증하고 2.2조원의 강력한 영업현금흐름을 기록하며 실적 성장세가 매우 뚜렷함"", ""최근 발행된 애널리스트 리포트의 목표주가(610,000원~660,000원)가 현재가 대비 약 20~29%의 높은 상승 여력을 제시함"", ""현대미포 흡수합병이라는 구체적인 기업 이벤트가 발생하여 단기적인 주가 상승 모멘텀으로 작용할 가능성이 높음""]",-1.9455252918287937,0.19455252918287938,-4.710037404300629,-7.7569660611366
329180,HD현대중공업,2025-10-01,528000,Sell,85,"[""현재가가 52주 최고가(528,000원)에 도달하여 52주 내 위치가 100%로, 단기적 고점 부담 및 조정 가능성이 매우 높습니다."", ""PBR 7.58배와 PER 50.2배는 업종 특성 대비 밸류에이션이 과도하게 높게 형성되어 있습니다."", ""거래량 변화율이 -38.02%로 급감하며 주가 상승 동력이 약화되는 추세입니다.""]",-3.787878787878788,-0.5681818181818182,-9.399268364714192,-14.01455439123328
329180,HD현대중공업,2025-11-03,607000,Neutral,65,"[""영업이익이 전년 동기 대비 141% 증가하고 영업현금흐름이 2.2조원으로 매우 양호한 실적 성장세를 보임"", ""최근 애널리스트 리포트의 목표주가가 660,000원에서 781,000원으로 현재가 대비 상향 제시되어 상승 모멘텀이 존재함"", ""PBR 8.72와 PER 57.7의 극심한 고평가 상태이며, 주가가 52주 최고가의 96.2% 수준에 도달하여 단기 기술적 저항 및 조정 가능성이 높음""]",-5.82010582010582,-8.289241622574956,-5.447690286860165,-5.212628347598855
329180,HD현대중공업,2025-12-01,515000,Buy,85,"[""3분기 영업이익이 전년 동기 대비 170.3% 급증하고 영업이익률 12.6%를 기록하는 등 강력한 실적 성장세를 보이고 있습니다."", ""현재가(515,000원)가 최근 애널리스트들이 제시한 목표주가(740,000원~770,000원) 대비 상당한 저평가 구간에 진입했습니다."", ""최근 1개월간 -14.17%의 주가 조정이 있었으나 거래량 변화율이 56.75% 증가하며 단기 반등 가능성이 높은 기술적 위치에 있습니다.""]",10.961538461538462,-3.076923076923077,7.2413230885531945,-10.954407788795383
012450,한화에어로스페이스,2023-01-02,74972,Sell,82,"[""전년 동기 대비 영업이익이 23.4% 감소하며 수익성이 악화되었습니다."", ""영업현금흐름이 -1,908억원으로 음수이며 부채비율이 185.4%로 높아 재무 안정성이 취약합니다."", ""거래량 변화율이 -39.07%로 급감하여 주가 상승을 위한 시장의 모멘텀이 부족합니다.""]",-4.762690425122367,12.744046636968598,-10.740569163831875,1.4670711380232646
012450,한화에어로스페이스,2023-02-01,82307,Sell,75,"[""전년 동기 대비 영업이익이 23.4% 감소하며 수익성이 악화되는 추세입니다."", ""영업현금흐름이 -1,908억원으로 음수이며 부채비율이 185.4%로 높아 재무 안정성이 취약합니다."", ""현재 주가가 52주 최고가 대비 89.5% 수준에 위치하여 단기 고점 부담 및 조정 가능성이 높습니다.""]",5.0938403190205,16.398580505115792,4.581867278613519,17.889539968516196
012450,한화에어로스페이스,2023-03-02,92595,Sell,85,"[""현재 주가가 52주 최고가 대비 97.4% 수준에 위치하여 단기적으로 강력한 저항선에 도달한 상태입니다."", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -23.99%로 감소하며 상승 모멘텀의 둔화가 관찰됩니다."", ""영업현금흐름이 -1,908억원으로 적자이며, 전년 동기 대비 영업이익이 23.4% 감소하는 등 재무 건전성과 수익성이 악화되었습니다.""]",2.027281870756852,5.86916436174671,3.5683559352369043,4.027523290560438
012450,한화에어로스페이스,2023-04-03,104513,Sell,85,"[""현재가가 52주 최고가인 104,513원에 도달하여 주가 위치가 100%로 단기 고점 부담이 매우 높음"", ""주가가 최고점에 위치함에도 불구하고 거래량 변화율이 -6.88%로 감소하며 상승 모멘텀이 약화되는 모습임"", ""부채비율이 286.3%로 매우 높아 재무 안정성 리스크가 존재하며, ROE(7.0%) 대비 PER(26.4) 수준이 다소 높게 형성됨""]",4.65184238162641,-0.5579653897082325,1.9366749362220412,-1.4001309121209569
012450,한화에어로스페이스,2023-05-02,109607,Buy,85,"[""2022년 매출(+18.0%)과 영업이익(+36.1%)의 가파른 성장세와 1.5조원의 강력한 영업현금흐름이 확인됨"", ""최근 애널리스트 리포트의 목표주가 범위(133,000원~147,000원)가 현재가(109,607원) 대비 상당한 상승 여력을 보유함"", ""최근 1개월 수익률 8.47% 상승 및 거래량 변화율 58.41% 증가로 단기 상승 모멘텀이 강화되는 추세임""]",-0.3737579664627987,3.6475838889195,0.042009203921789584,-0.3485782602769514
012450,한화에어로스페이스,2023-06-01,110015,Neutral,75,"[""1분기 영업이익이 전년 동기 대비 384.7% 급증하고 PER 9.8배로 성장성 대비 밸류에이션 매력이 높음"", ""부채비율이 265.9%로 매우 높고 영업현금흐름이 -6,909억원으로 재무 안정성 및 현금 유동성 리스크가 존재함"", ""주가가 52주 최고가 근접 수준(87.7%)에 위치한 상태에서 거래량 변화율이 -29.89%로 감소하며 단기 상승 모멘텀이 둔화됨""]",-2.3452589796750125,17.419772119150142,-3.421234623184553,17.377102131143882
012450,한화에어로스페이스,2023-07-03,132527,Buy,78,"[""1분기 영업이익이 전년 동기 대비 384.7% 증가하고 매출이 65.2% 성장하는 등 폭발적인 실적 성장세를 기록함"", ""최근 1개월 수익률 20.46%와 거래량 증가율 17.92%를 통해 강한 단기 상승 모멘텀이 확인됨"", ""현재가(132,527원)가 애널리스트 목표주가(180,000원) 대비 상승 여력이 충분하며 PER 11.8배로 밸류에이션 부담이 낮음""]",7.213190515589943,-7.745402774361383,8.401633085124637,-10.589644303526821
012450,한화에어로스페이스,2023-08-01,123766,Neutral,65,"[""1분기 매출(+65.2%)과 영업이익(+384.7%)의 폭발적 성장 및 낮은 PER(11.0)은 강력한 펀더멘털 지지 요인임"", ""최근 1개월 수익률(-6.61%)과 거래량 변화율(-13.52%)이 모두 하락하며 단기적인 주가 모멘텀이 약화된 상태임"", ""부채비율(265.9%)이 매우 높고 영업현금흐름(-6,909억원)이 큰 폭의 마이너스를 기록하여 재무적 불안정성이 존재함""]",-2.3177005030352777,-5.4634994677090365,-1.8839099378845245,-3.1626895979226517
012450,한화에어로스페이스,2023-09-01,116737,Neutral,75,"[""PER 7.3와 ROE 23.2%는 펀더멘털 측면에서 매우 저평가되어 있으며 수익성이 높음을 나타냅니다."", ""최근 1개월 수익률 -5.13%와 거래량 변화율 -50.72%는 단기적인 하락 추세와 매수세 위축을 강하게 시사합니다."", ""매출은 23.4% 증가했으나 영업이익은 4.9% 감소했으며, 부채비율이 295.6%로 매우 높아 재무적 불확실성이 존재합니다.""]",6.37539010254124,-13.712747350732194,7.445982662174448,-6.910015734009741
012450,한화에어로스페이스,2023-10-04,104107,Neutral,75,"[""PER 6.5와 ROE 23.2%로 밸류에이션 및 수익성 지표는 매우 저평가되어 매력적임"", ""최근 1개월 수익률이 -11.28%로 단기 주가 흐름이 뚜렷한 하락 추세에 있음"", ""부채비율이 295.6%로 매우 높고 영업이익이 전년 동기 대비 4.9% 감소하여 재무 안정성과 수익 성장성에 불확실성이 존재함""]",7.395987706507793,21.580250842939698,5.209683828990727,23.047217060280342
012450,한화에어로스페이스,2023-11-01,115617,Buy,75,"[""PER 7.3배의 저평가 상태와 ROE 23.1%의 높은 수익성이 결합되어 밸류에이션 매력이 높음"", ""최근 1개월 수익률 8.92% 상승 및 거래량 29.97% 증가로 단기 상승 모멘텀이 확인됨"", ""현재가(115,617원)가 애널리스트 목표주가(133,000원) 대비 상승 여력이 충분하며, 9,096억원의 강력한 영업현금흐름이 높은 부채비율의 리스크를 상쇄함""]",7.7122659566323275,9.098874550202888,4.129009443948383,0.8974166649900059
012450,한화에어로스페이스,2023-12-01,138537,Neutral,80,"[""3분기 매출(+31.1%)과 영업이익(+80.9%)의 가파른 성장세 및 ROE 18.4%의 높은 수익성이 상승 요인으로 작용합니다."", ""현재 주가가 52주 최고가 대비 91.5% 수준에 위치해 있으며, 최근 거래량이 13.19% 감소하여 단기 고점 저항 가능성이 큽니다."", ""부채비율이 309.7%로 매우 높고, 영업이익(1,147억원) 대비 순이익(67억원)이 현저히 낮아 재무적 리스크가 존재합니다.""]",-6.941417812448981,-4.337765032403694,-7.355342542562912,-7.203428365670764
012450,한화에어로스페이스,2024-01-02,132119,Buy,82,"[""전년 동기 대비 매출액 31.1%, 영업이익 80.9% 증가라는 폭발적인 실적 성장세를 기록하고 있습니다."", ""ROE 18.4%의 높은 수익성 대비 PER 10.4배로 밸류에이션 매력이 충분합니다."", ""최근 1개월 수익률 5.36% 상승과 거래량 28.92% 증가가 동반되며 강한 상승 모멘텀을 보이고 있습니다.""]",2.250583634663112,3.601228394470752,4.756231217804354,7.8285738194489785
012450,한화에어로스페이스,2024-02-01,135074,Buy,82,"[""전년 동기 대비 매출액 31.1%, 영업이익 80.9% 증가라는 폭발적인 실적 성장세를 기록하고 있습니다."", ""ROE 18.4%의 높은 수익성 대비 PER 10.7배로 밸류에이션 매력이 충분한 상태입니다."", ""최근 1개월 수익률은 -0.53%로 횡보 중이나 거래량 변화율이 25.68% 증가하며 주가 반등을 위한 에너지가 응축되고 있습니다.""]",2.798776231565503,54.31215006014881,1.4861211352289339,53.311121501392876
012450,한화에어로스페이스,2024-03-04,191099,Sell,80,"[""최근 1개월 수익률이 42.23%로 단기 급등하여 기술적 과매수 구간에 진입했을 가능성이 매우 높음"", ""현재 주가가 52주 최고가 대비 93.6% 수준에 위치하여 단기 상단 저항선에 근접함"", ""부채비율이 309.7%로 재무 안정성이 낮으며, 현재가가 제공된 애널리스트 목표주가 중 일부(185,000원)를 이미 상회하여 추가 상승 여력이 제한적임""]",0.0,30.059812351330017,-1.2232958405676702,26.14345393055551
012450,한화에어로스페이스,2024-04-01,212899,Buy,82,"[""2023년 매출액 32.6% 및 영업이익 72.6% 증가와 ROE 23.1%라는 강력한 성장성과 수익성을 기록하고 있습니다."", ""최근 애널리스트 리포트의 목표주가(235,000원~250,000원)가 현재가 대비 약 10~17%의 상승 여력을 제시하고 있습니다."", ""부채비율(317.2%)은 높으나 1.4조원의 풍부한 영업현금흐름이 이를 뒷받침하며 재무적 리스크를 상쇄하고 있습니다.""]",-13.27837000044807,-8.506417593697682,-11.534918838873734,-5.981682380342855
012450,한화에어로스페이스,2024-05-02,224614,Buy,82,"[""2023년 매출액 32.6%, 영업이익 72.6% 증가라는 폭발적인 성장세와 23.1%의 높은 ROE를 기록하고 있다."", ""최근 분석 리포트들의 평균 목표주가(약 267,000원)가 현재가 대비 약 18.9%의 상승 여력을 시사한다."", ""부채비율(317.2%)은 높으나 1.4조원의 강력한 영업현금흐름이 이를 뒷받침하며 재무적 리스크를 상쇄하고 있다.""]",2.7837883391566183,-2.0886384446134993,0.8940986921004348,-1.5457916559277192
012450,한화에어로스페이스,2024-06-03,227160,Sell,85,"[""1분기 영업이익이 전년 동기 대비 83.2% 급감하였으며 영업이익률이 2.0%로 매우 저조함"", ""부채비율이 343.4%로 매우 높고 영업현금흐름이 -4,230억원으로 재무 안정성이 취약함"", ""주가가 52주 최고가 부근(87.5%)에 위치해 있으나 거래량 변화율이 -44.37%로 상승 동력이 약화됨""]",0.4740946142107418,10.426824729221721,-2.007780597088615,5.47171410227306
012450,한화에어로스페이스,2024-07-01,248043,Sell,85,"[""2024년 1분기 영업이익이 전년 동기 대비 83.2% 급감하며 영업이익률이 2.0% 수준으로 매우 낮아졌다."", ""부채비율이 343.4%로 매우 높고 영업현금흐름이 -4,230억원으로 재무 안정성이 심각하게 저하된 상태다."", ""현재 주가가 52주 최고가 대비 95.2% 지점에 위치해 있으며, PER 31.9와 PBR 3.61로 밸류에이션 부담이 크다.""]",7.23398389198944,35.53203221602112,4.122716154670769,37.0664496264625
012450,한화에어로스페이스,2024-08-01,309163,Sell,75,"[""52주 최고가 대비 현재 위치가 91.7%로 매우 높아 단기 고점 형성 및 조정 가능성이 큼"", ""1분기 영업이익이 전년 동기 대비 83.2% 급감하고 영업현금흐름이 -4,230억원으로 재무 성과가 매우 악화됨"", ""부채비율이 343.4%로 매우 높으며, PER 39.7 및 PBR 4.51의 밸류에이션은 현재의 재무 안정성 대비 과도하게 높음""]",5.017459713579173,0.3461371232913938,8.296748553310291,0.16640399522500293
012450,한화에어로스페이스,2024-09-02,295411,Neutral,75,"[""2분기 매출(+46.0%)과 영업이익(+356.7%)의 폭발적인 성장세 및 애널리스트의 높은 목표주가가 상승 근거로 작용함"", ""PER 53.8, PBR 4.09의 고평가 상태와 부채비율 359.6%, 영업현금흐름 마이너스(-3,957억원)의 재무 불안정성이 하락 리스크를 높임"", ""52주 최고가 부근(85.8%)에서 최근 1개월 수익률(-4.45%)과 거래량(-35.66%)이 동시에 감소하며 단기 모멘텀이 둔화됨""]",0.0,21.500214954757947,5.299047147258729,24.137354069757027
012450,한화에어로스페이스,2024-10-02,304766,Sell,85,"[""PER 55.5와 PBR 4.22의 높은 밸류에이션 및 52주 최고가 대비 89.8% 수준의 현재 위치는 단기 상승 여력이 제한적임을 시사함"", ""거래량 변화율이 -76.91%로 급감하여 주가 상승을 지지할 매수 모멘텀이 크게 약화된 상태임"", ""부채비율 359.6%의 높은 재무 부담과 -3,957억원의 영업현금흐름 등 재무 안정성 지표가 매우 부정적임""]",5.629509716012012,8.740800028886255,3.5444495341237863,7.99129911244044
012450,한화에어로스페이스,2024-11-01,372711,Neutral,80,"[""2분기 영업이익이 전년동기 대비 356.7% 급증하고 최근 1개월 수익률이 27.44%로 강력한 상승 모멘텀을 보이고 있습니다."", ""현재 주가가 52주 최고가 대비 95% 수준에 위치해 있으며, PER 67.8 및 PBR 5.16으로 밸류에이션 부담이 매우 높습니다."", ""부채비율이 359.6%로 매우 높고 영업현금흐름이 -3,957억원으로 적자를 기록하는 등 재무 안정성 지표가 부정적입니다.""]",13.351338039276452,-12.534208480105816,15.564959672590085,-7.3394785295849605
012450,한화에어로스페이스,2024-12-02,316090,Neutral,65,"[""3분기 영업이익이 전년 동기 대비 457.6% 증가하고 매출이 61.9% 성장하는 등 폭발적인 실적 성장세를 기록함"", ""부채비율이 397.4%로 매우 높고 영업현금흐름이 -1.1조원으로 집계되어 재무 안정성과 현금 유동성 측면에서 심각한 리스크가 존재함"", ""최근 1개월 수익률이 -15.19%로 하락 추세에 있으며, 강력한 이익 성장과 재무적 불안정성 및 단기 가격 조정이 충돌하여 방향성이 불분명함""]",-14.032377100821428,6.942536046225571,-10.742108711557007,9.269642961948936
012450,한화에어로스페이스,2025-01-02,357940,Neutral,80,"[""3분기 영업이익이 전년 동기 대비 457.6% 증가하며 폭발적인 실적 성장세를 기록하고 있음"", ""부채비율 397.4% 및 영업현금흐름 -1.1조원으로 재무 안정성 지표가 매우 심각한 수준임"", ""PBR 5.96배의 높은 밸류에이션과 52주 최고가 대비 81.8%의 높은 가격 위치로 인해 단기 상승 여력이 제한적임""]",4.5581168311998725,16.16016248530703,1.5334477183706183,12.276742881061192
012450,한화에어로스페이스,2025-02-03,386497,Buy,75,"[""3분기 영업이익이 전년 동기 대비 457.6% 급증하며 폭발적인 실적 성장세를 기록함"", ""최근 5건의 애널리스트 리포트가 모두 4Q24 실적 상회 및 수출 확대를 전망하며 현재가보다 높은 목표주가(470,000원~560,000원)를 일관되게 제시함"", ""ROE 19.8%의 높은 수익성과 최근 1개월 수익률 21.33%의 강한 상승 모멘텀이 확인됨""]",22.509380886475036,70.97196476484079,20.19805271897627,67.89180567970122
012450,한화에어로스페이스,2025-03-04,690278,Sell,85,"[""현재가가 52주 최고가(100%)에 도달했으며 최근 1개월 수익률이 75.25%로 단기 급등에 따른 조정 가능성이 매우 높음"", ""현재가(690,278원)가 최근 5건의 애널리스트 리포트 중 4건의 목표주가를 상회하며 평균 목표주가(651,000원)보다 높게 형성됨"", ""부채비율이 397.4%로 매우 높고 영업현금흐름이 -1.1조원으로 적자를 기록하여 재무 안정성이 취약함""]",-4.316524686938352,-4.604234551485307,-4.968954391449071,-2.5609451174065083
012450,한화에어로스페이스,2025-04-01,662707,Neutral,75,"[""3.6조원 규모의 대규모 유상증자 발표로 인해 주식 가치 희석 우려와 함께 애널리스트 목표주가가 600,000원에서 760,000원까지 상충하며 변동성이 확대됨"", ""ROE 41.9%와 영업이익 191.4% 증가라는 강력한 성장세가 있으나, 부채비율이 281.3%로 매우 높아 재무적 부담이 존재함"", ""현재 주가가 52주 최고가 대비 84.2% 수준의 고점에 위치한 상태에서 거래량 변화율이 -23.04%로 감소하며 상승 모멘텀이 둔화되는 모습임""]",4.2231106209600835,20.211071286340104,12.689665017454711,18.185818478920694
012450,한화에어로스페이스,2025-05-02,805489,Neutral,75,"[""영업이익 191.4% 증가와 ROE 41.9%라는 압도적인 성장성과 수익성을 기록하고 있으나, PBR 7.35배로 밸류에이션 부담이 높습니다."", ""현재 주가가 52주 최고가 대비 98.1% 수준에 위치하여 단기적 저항선에 도달한 상태입니다."", ""최근 1개월간 23.38% 급등했으나 거래량 변화율이 -40.16%로 크게 감소하며 상승 모멘텀의 둔화 가능성이 관찰됩니다.""]",-7.865237771398056,3.2647640086354444,-10.459456436406992,-5.991976996881689
012450,한화에어로스페이스,2025-06-02,835000,Neutral,65,"[""2025년 1분기 매출(+278.4%)과 영업이익(+3060.1%)의 폭발적인 성장세 및 높은 ROE(55.8%)가 강력한 상승 근거가 됨"", ""주가가 52주 최고가 대비 92.4% 지점에 위치해 있으며 거래량 변화율이 -21.17%로 감소하여 단기 상승 모멘텀이 둔화되는 양상임"", ""부채비율 332.7%의 높은 수준과 영업현금흐름의 마이너스(-1,675억원) 기록 등 재무 안정성 지표가 하락 리스크를 시사함""]",12.781065088757396,-3.3136094674556213,7.396777291555102,-15.780226089129908
012450,한화에어로스페이스,2025-07-01,839000,Buy,78,"[""2025년 1분기 영업이익이 전년 동기 대비 3060.1% 폭증하고 ROE가 55.8%에 달하는 등 극심한 성장세를 기록하고 있습니다."", ""최근 애널리스트 리포트의 목표주가(1,100,000원)가 현재가(839,000원) 대비 약 31%의 상승 여력을 보유하고 있습니다."", ""폭발적인 이익 성장률 대비 PER 17.4배는 밸류에이션 매력이 있으며, 최근 1개월간의 소폭 조정(-2.10%) 후 반등 가능성이 높습니다.""]",3.785103785103785,19.291819291819294,1.876848336429618,13.457461588229776
012450,한화에어로스페이스,2025-08-01,939000,Neutral,80,"[""1분기 영업이익이 전년동기 대비 3060.1% 폭증하며 강력한 성장세를 보였으나, 영업현금흐름은 -1,675억원으로 수익의 현금화가 이루어지지 않고 있음"", ""PBR이 10.89로 매우 높고 현재 주가가 52주 최고가 대비 91.9% 지점에 위치하여, 목표주가(1,000,000원)까지의 기대 수익률이 낮고 고점 부담이 큼"", ""최근 1개월간 14.93% 상승했으나 거래량 변화율이 -14.24%로 감소하고 있어, 단기 상승 모멘텀의 둔화 가능성이 존재함""]",-6.183368869936034,-0.5330490405117271,-8.05835894220988,-1.3145596433232563
012450,한화에어로스페이스,2025-09-01,916000,Neutral,75,"[""전년 동기 대비 매출(+170.3%)과 영업이익(+156.3%)의 폭발적인 성장 및 40.5%의 높은 ROE가 강력한 상승 근거가 됨"", ""PBR 7.50의 매우 높은 밸류에이션과 278.0%에 달하는 높은 부채비율이 주가 상승의 제약 요인 및 리스크로 작용함"", ""최근 1개월 수익률 -8.03%와 거래량 변화율 -20.62%를 통해 단기적인 하락 추세와 모멘텀 약화가 확인됨""]",1.2861736334405145,18.64951768488746,-1.4783384790313212,10.69799909456798
012450,한화에어로스페이스,2025-10-01,1099000,Neutral,80,"[""2분기 매출과 영업이익이 전년 동기 대비 각각 170.3%, 156.3% 증가하며 폭발적인 성장세를 기록하고 ROE 40.5%의 높은 효율성을 보임"", ""현재 주가가 52주 최고가 대비 99% 수준에 도달해 있으며, PBR 9.00이라는 매우 높은 밸류에이션 부담이 존재함"", ""부채비율이 278.0%로 재무 안정성이 낮고 거래량 변화율이 -4.04%로 감소하며 단기 고점 저항 가능성이 나타남""]",-14.676390154968095,-11.577028258887875,-20.2877797318035,-25.023400831939338
