ticker,name,signal_date,price,signal,confidence,reasons
000660,SK하이닉스,2024-11-01,182200,Neutral,48,"[""PER 50.3은 매우 높은 수준으로 현재 주가가 과도하게 평가되어 있을 가능성을 시사한다."", ""ROE 4.4%는 극히 낮은 수익성을 나타내며 주가 상승을 뒷받침하기 어렵다."", ""거래량 변화율 -27.49%는 투자자 관심 감소를 의미하며 상승 모멘텀이 약하다."", ""52주 내 현재 위치 52.9%는 중간값으로 추세 방향성이 불명확하다."", ""최근 1개월 수익률 4.35%는 긍정적이나 높은 밸류에이션과 낮은 수익성이 이를 상쇄한다.""]"
000660,SK하이닉스,2024-12-02,158800,Neutral,48,"[""PER 10.5와 ROE 16.9%는 저평가 신호를 보이나, 최근 1개월 수익률 -12.84%와 거래량 감소 -8.26%는 약세 모멘텀을 시사한다."", ""52주 최저가 125,600원 대비 현재가 158,800원으로 26.5% 상승했으나, 최고가 241,000원 대비 34.1% 하락한 상태로 방향성이 불명확하다."", ""저평가 지표(PER, PBR, ROE)와 약세 기술지표(음의 수익률, 거래량 감소)가 상충하여 향후 20거래일 주가 방향을 확신할 수 없다.""]"
000660,SK하이닉스,2025-01-02,171200,Neutral,48,"[""PER 11.3과 ROE 16.9%는 긍정적이나, PBR 1.91은 중립적 수준으로 밸류에이션 매력도가 제한적"", ""52주 최저가 대비 현재가가 30.6% 상승했으나 최고가 대비 29% 하락한 상태로 반등 여력과 하락 리스크가 공존"", ""최근 1개월 수익률 7.07%는 긍정적이나 거래량 변화율 -10.81%로 상승 모멘텀의 지속성이 불확실""]"
000660,SK하이닉스,2025-02-03,190900,Neutral,48,"[""PER 12.6과 ROE 16.9%는 긍정적이나, PBR 2.13은 상대적으로 높은 수준으로 현재 밸류에이션이 이미 상당 부분 반영된 상태"", ""52주 내 현재 위치 54.5%로 중간값 근처에 있으며, 52주 최고가 241,000원까지 상승 여력이 있으나 하락 리스크도 동등한 수준"", ""최근 1개월 수익률 12.23%와 거래량 변화율 38.34%는 긍정적 모멘텀을 보이나, 단기 상승 후 조정 가능성과 향후 20거래일 방향성을 확정하기에는 근거 부족""]"
000660,SK하이닉스,2025-03-04,186100,Neutral,48,"[""PER 12.3과 ROE 16.8%는 긍정적이나, 최근 1개월 수익률 -6.58%로 단기 하락 추세가 명확함"", ""52주 내 현재 위치 41.7%로 저점 근처에 있어 반등 가능성이 있으나, 거래량 변화율 -31.91%로 매수 관심 부족"", ""PBR 2.07은 중간 수준이며, 현재가가 52주 최저가 근처에서 횡보 중으로 향후 방향성을 확신하기 어려움""]"
000660,SK하이닉스,2025-04-01,197000,Neutral,48,"[""PER 6.9와 ROE 28.3%는 매력적이나, 52주 내 현재 위치 50.1%로 상승 여력이 제한적이고 상단 저항선(241,000원)까지 22% 상승 필요"", ""최근 1개월 수익률 3.58%는 긍정적이나 거래량 변화율 -12.14%로 하락하여 상승 모멘텀의 지속성이 불확실"", ""PBR 1.94는 적정 수준이나, 향후 20거래일이라는 단기 기간에 재무 개선이 반영될 가능성이 낮아 방향성 확신 부족""]"
000660,SK하이닉스,2025-05-02,186000,Buy,72,"[""PER 6.5는 극도로 낮은 수준으로 현재 주가가 실적 대비 심각하게 저평가되어 있음을 시사한다."", ""ROE 28.3%는 매우 높은 수익성을 나타내며 저PER과 결합되면 상승 여력이 크다."", ""52주 최저가 152,800원 대비 현재가 186,000원으로 22% 상승했으나 최고가 241,000원까지는 29.6% 상승 여지가 있다."", ""거래량 변화율 27.74% 증가는 기관·외국인의 매수 관심 증대를 시사하며 상승 모멘텀을 뒷받침한다."", ""최근 1개월 -6.01% 하락으로 인한 기술적 과매도 상태에서 반등 가능성이 높다.""]"
000660,SK하이닉스,2025-06-02,207500,Neutral,52,"[""PER 5.5는 극도로 저평가된 수준이나, 이는 향후 수익성 악화 우려를 반영한 것으로 상승 근거가 제한적"", ""최근 1개월 수익률 14.77%로 강한 상승세를 보였으나 거래량 변화율 -28.67%로 상승 모멘텀이 약화되는 신호"", ""52주 내 현재 위치 62.0%로 중간 수준이며, 241,000원 고점까지 16% 상승 여력 대비 반도체 산업 사이클 불확실성으로 방향성 확신 불가""]"
000660,SK하이닉스,2025-07-01,285500,Sell,72,"[""52주 최고가 대비 현재가가 97.4% 수준으로 52주 내 최고점 근처에 위치하여 추가 상승 여력이 제한적"", ""최근 1개월 수익률 34.67%와 거래량 변화율 50.28%로 단기 급등 후 과열 신호가 나타나고 있음"", ""PER 7.6은 저평가 지표이나, 반도체 산업의 사이클적 특성상 현재의 높은 ROE(33.7%)가 지속되기 어려울 가능성이 있어 향후 실적 부진 시 조정 압력 예상""]"
000660,SK하이닉스,2025-08-01,258000,Neutral,52,"[""PER 6.8과 ROE 33.8%는 매력적인 밸류에이션을 시사하나, 최근 1개월 수익률 -7.36%와 거래량 감소 -16.35%는 단기 약세 신호를 보임"", ""52주 내 현재 위치 71.5%로 상단부에 위치하면서도 최근 1개월 하락세를 보여 상승 모멘텀 부재"", ""PBR 2.31은 중간 수준이며, 극단적 저평가나 고평가 신호가 명확하지 않아 방향성 판단이 어려움""]"
000660,SK하이닉스,2025-09-01,256000,Neutral,52,"[""PER 6.1과 ROE 35.0%는 매력적인 밸류에이션을 시사하나, 최근 1개월 수익률 -6.40%로 단기 하락 모멘텀이 존재한다."", ""52주 내 현재 위치 70.1%로 상단부에 위치하면서도 거래량 변화율 -23.39%로 하락하여 추가 상승을 뒷받침할 수급 강도가 약화되었다."", ""저PER의 밸류에이션 매력과 최근 하락 추세 및 거래량 감소가 상충하여 향후 20거래일 방향성을 확신하기 어렵다.""]"
000660,SK하이닉스,2025-10-01,360000,Sell,72,"[""현재가가 52주 최고가(361,000원)에 극히 근접한 99.5% 위치에 있어 추가 상승 여력이 제한적"", ""최근 1개월 수익률 38.20%로 단기간 급등했으며, 거래량 변화율 38.07%로 과도한 수급 집중이 나타나 조정 위험 증가"", ""PER 8.6은 저평가 지표이나, 현재 극도로 높은 위치에서의 밸류에이션 개선은 이미 주가에 반영되었을 가능성이 높음""]"
000660,SK하이닉스,2025-11-03,620000,Sell,72,"[""현재가가 52주 최고가와 동일하여 단기간에 극도로 상승한 후 저항선에 도달한 상태"", ""최근 1개월 수익률 84.25%는 과도한 상승으로 기술적 과매수 신호를 시사하며 조정 가능성 높음"", ""PER 14.8은 저평가로 보이나 PBR 5.18은 높은 수준으로 현재 주가가 이미 상당히 반영된 상태"", ""거래량 변화율 17.25% 증가는 상승 추세의 강도를 보여주나, 최고가 도달 후 거래량 증가는 종종 상승 마감 신호""]"
000660,SK하이닉스,2025-12-01,538000,Neutral,48,"[""PER 10.4와 ROE 37.7%는 매력적이나, 52주 내 82.2% 위치에서 이미 상당한 상승을 달성했으므로 추가 상승 여력이 제한적"", ""최근 1개월 수익률 -3.76%와 거래량 변화율 11.86% 상승이 상충되어 단기 방향성이 불명확"", ""PBR 3.92는 높은 수준이며, 52주 최고가 620,000원 대비 현재가 538,000원으로 13.2% 하락한 상태로 상승과 하락 근거가 균형을 이룸""]"
207940,삼성바이오로직스,2023-01-02,1217132,Sell,72,"[""PER 164.6은 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""ROE 5.7%는 매우 낮은 수익성을 나타내며, 높은 밸류에이션을 정당화하기 어렵다."", ""최근 1개월 수익률 -6.45%와 거래량 변화율 -7.93%는 모멘텀 약화와 투자자 관심 감소를 의미한다."", ""52주 최고가 대비 현재가가 9.1% 하락했으며, 52주 내 위치가 59.8%로 상승 여력이 제한적이다."", ""PBR 9.35는 높은 수준으로, 자산 대비 주가가 과평가되어 조정 압력이 존재한다.""]"
207940,삼성바이오로직스,2023-02-01,1183282,Sell,72,"[""PER 160.0은 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 9.09와 ROE 5.7%의 괴리는 자본 대비 수익성이 매우 낮으면서도 주가는 고평가되어 있음을 의미한다."", ""52주 내 현재 위치 48.6%는 최고가 대비 12% 하락한 상태이며, 최근 1개월 수익률 -2.07%로 하락 추세가 지속되고 있다."", ""거래량 변화율 49.75% 증가는 고평가 상태에서의 물량 이탈 신호로 해석될 수 있다.""]"
207940,삼성바이오로직스,2023-03-02,1136186,Sell,72,"[""PER 153.7은 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""ROE 5.7%는 매우 낮은 수익성을 나타내며, 높은 밸류에이션을 정당화하기 어렵다."", ""최근 1개월 수익률 -2.65%와 거래량 변화율 -29.77%는 투자자 관심 감소와 약세 추세를 보여준다."", ""52주 내 현재 위치 13.2%는 최저가 근처에 있으나, PBR 8.73의 높은 수준은 추가 하락 여지를 시사한다.""]"
207940,삼성바이오로직스,2023-04-03,1145017,Sell,72,"[""PER 100.1은 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 9.07은 매우 높은 수준이며 ROE 9.1%와의 심각한 괴리로 인해 주가 조정 압력이 존재한다."", ""52주 내 현재 위치 15.4%는 저점 근처에 있으나, 극도의 밸류에이션 고평가가 단기 반등을 제약할 가능성이 높다."", ""최근 1개월 수익률 -1.27%의 약세 추세와 거래량 증가(20.11%)는 약한 손의 이탈 신호로 해석된다.""]"
207940,삼성바이오로직스,2023-05-02,1128828,Sell,72,"[""PER 98.7은 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 8.94는 매우 높은 수준이며 ROE 9.1%와의 심각한 괴리로 인해 주가 조정 압력이 존재한다."", ""52주 내 현재 위치 8.3%는 저점 근처에 있으나, 최근 1개월 수익률 -2.66%의 하락 추세와 거래량 증가 26.23%는 약세 심화 신호를 보여준다.""]"
207940,삼성바이오로직스,2023-06-01,1159734,Sell,72,"[""PER 103.4는 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 9.04는 매우 높은 수준이며 ROE 8.7%와의 심각한 괴리로 인해 주가 조정 압력이 존재한다."", ""52주 내 현재 위치 21.8%는 저점 근처에 있으나, 거래량 변화율 -35.39%의 급격한 감소는 투자자 관심 약화를 의미한다."", ""최근 1개월 수익률 0.90%의 약한 상승세와 높은 밸류에이션 지표의 조합은 단기 조정 가능성을 높인다.""]"
207940,삼성바이오로직스,2023-07-03,1093506,Sell,72,"[""PER 97.5는 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 8.53과 ROE 8.8%의 괴리는 주가가 실질 자산가치 대비 과도하게 상승했음을 의미한다."", ""52주 최저가 1,092,034원 근처에서 현재가가 형성되어 있으면서 1개월 수익률 -5.71%로 하락 추세가 진행 중이다."", ""거래량 변화율 33.56% 증가는 약세장에서의 물량 방출 신호로 해석되며, 추가 하락 압력을 시사한다.""]"
207940,삼성바이오로직스,2023-08-01,1180339,Sell,72,"[""PER 105.3은 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 9.21과 ROE 8.8%의 괴리는 주가가 실질 자산가치 대비 과도하게 상승했음을 의미한다."", ""52주 내 현재 위치 46.5%는 저점에서 회복 중이나, 최근 1개월 수익률 7.94%로 이미 상당한 상승을 기록했다."", ""거래량 변화율 45.50% 증가는 수익 실현 매물 출현 가능성을 시사하며, 고평가 상태에서 조정 압력이 존재한다.""]"
207940,삼성바이오로직스,2023-09-01,1078788,Sell,72,"[""PER 92.6은 극도로 높은 수준으로 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""최근 1개월 수익률 -7.10%와 거래량 변화율 -56.30%는 투자자 관심 급감과 약세 추세를 동시에 나타낸다."", ""52주 내 현재 위치 12.6%는 저점 근처에 있으나, PBR 8.25와 ROE 8.9%의 괴리는 자본효율성 대비 과도한 밸류에이션을 반영한다.""]"
207940,삼성바이오로직스,2023-10-04,1016975,Sell,72,"[""PER 87.3은 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 7.77과 ROE 8.9%의 괴리는 주가가 실질 자산가치 대비 과도하게 상승했음을 의미한다."", ""최근 1개월 수익률 -8.48%와 52주 내 현재 위치 4.8%는 하락 추세가 진행 중임을 보여준다."", ""거래량 변화율 12.36% 증가는 하락장에서의 매도 압력 증가를 반영할 가능성이 높다.""]"
207940,삼성바이오로직스,2023-11-01,1034636,Sell,72,"[""PER 88.8배는 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 7.91배 역시 매우 높아 주당순자산 대비 주가의 괴리가 크며, 조정 압력이 존재한다."", ""ROE 8.9%는 낮은 수익성을 나타내는데, 이는 높은 밸류에이션을 정당화하기 어렵다."", ""52주 최고가 대비 현재가가 22.5% 하락한 상태로, 기술적 약세 신호를 보이고 있다."", ""거래량 변화율 40.04% 증가는 주가 하락 시 매도 압력이 강해질 수 있음을 시사한다.""]"
207940,삼성바이오로직스,2023-12-01,1046410,Sell,72,"[""PER 79.2는 극도로 높은 수준으로 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 7.80과 ROE 9.8%의 괴리는 주가가 실질 자산가치 대비 과도하게 상승했음을 의미한다."", ""52주 내 현재 위치 13.9%는 저점 근처에 있으나, 극도의 밸류에이션 고평가 상태에서 추가 하락 압력이 존재한다."", ""최근 1개월 수익률 -0.14%와 거래량 변화율 -22.48%는 약한 모멘텀과 투자자 관심 감소를 나타낸다.""]"
207940,삼성바이오로직스,2024-01-02,1161206,Sell,72,"[""PER 87.9는 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 8.66과 ROE 9.8%의 괴리는 주가가 실질 자산가치 대비 과도하게 상승했음을 의미한다."", ""52주 최고가 대비 현재가가 95% 수준으로 고점 근처에 위치하며, 최근 1개월 8.23% 상승으로 단기 과열 신호가 나타난다."", ""거래량 변화율 49.84% 증가는 고점에서의 수익 실현 매물 출현 가능성을 시사한다.""]"
207940,삼성바이오로직스,2024-02-01,1220076,Sell,72,"[""PER 92.3은 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 9.10과 ROE 9.8%의 괴리는 주가가 실질 자산가치 대비 과도하게 상승했음을 의미한다."", ""52주 최고가 대비 현재가가 93.1% 수준으로 이미 극고점 근처에 위치하여 추가 상승 여력이 제한적이다."", ""최근 1개월 수익률 5.34%로 이미 상당한 상승을 기록했으며, 거래량 증가 속에서 고점 근처 매물 출회 가능성이 높다.""]"
207940,삼성바이오로직스,2024-03-04,1139130,Sell,72,"[""PER 86.2는 극도로 높은 수준으로, 현재 주가가 과도하게 평가되어 있음을 시사한다."", ""PBR 8.49와 ROE 9.8%의 괴리는 주가가 실질 자산가치 대비 과도하게 프리미엄을 받고 있음을 의미한다."", ""최근 1개월 수익률 -5.95%와 거래량 변화율 -5.46%는 투자자 관심 감소와 하락 추세를 동시에 나타낸다."", ""52주 내 현재 위치 52.5%는 상단부에 위치하고 있으며, 고평가 상태에서 조정 압력이 존재한다.""]"
