ticker,name,signal_date,price,signal,confidence,reasons
000660,SK하이닉스,2025-12-01,538000,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보뿐이며, 주가 방향성을 판단할 수 있는 기술적·기본적 지표가 전혀 없습니다."", ""재무 상태, 거래량, 수급 현황 등 분석에 필요한 정량적 데이터가 누락되어 상승 또는 하락의 근거를 도출할 수 없습니다."", ""판단 근거가 전무하여 확신도가 50 미만이므로, 제시된 기준에 따라 Neutral을 선택합니다.""]"
207940,삼성바이오로직스,2023-01-02,1217132,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2023-02-01,1183282,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세 분석이 불가능함"", ""재무 지표, 거래량, 기술적 분석 데이터 등 방향성을 판단할 근거 자료가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2023-03-02,1136186,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2023-04-03,1145017,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2023-05-02,1128828,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2023-06-01,1159734,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 기술적·기본적 분석이 불가능함"", ""주가 방향성을 판단할 수 있는 거래량, 이동평균선, 재무 제표 등의 지표가 전혀 제공되지 않음"", ""분석 근거가 전무하여 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2023-07-03,1093506,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2023-08-01,1180339,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
207940,삼성바이오로직스,2023-09-01,1078788,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2023-10-04,1016975,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2023-11-01,1034636,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2023-12-01,1046410,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
207940,삼성바이오로직스,2024-01-02,1161206,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2024-02-01,1220076,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2024-03-04,1139130,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2024-04-01,1200943,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2024-05-02,1140601,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 상승 또는 하락 가능성을 산출할 수 없음""]"
207940,삼성바이오로직스,2024-06-03,1106751,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2024-07-01,1117054,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2024-08-01,1361363,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2024-09-02,1420233,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2024-10-02,1437894,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2024-11-01,1468800,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
207940,삼성바이오로직스,2024-12-02,1429063,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2025-01-02,1374609,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2025-02-03,1611560,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2025-03-04,1648353,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일간의 주가 변동 방향을 확신할 수 없음""]"
207940,삼성바이오로직스,2025-04-01,1557105,Neutral,0,"[""제공된 데이터가 현재가와 상장 시장 정보에 국한되어 있어 주가 추세를 분석할 수 있는 근거가 없음"", ""재무 지표, 거래량, 기술적 분석 지표 등 방향성을 판단할 수 있는 정량적 데이터가 전혀 제공되지 않음"", ""분석 가능한 데이터의 부재로 인해 향후 20거래일 내의 상승 또는 하락 가능성을 산출할 수 없음""]"
